time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS28,AL1,0.00159249900731558,0.00042441010309552713
2019Q1,LS28,AL2,0.004225930821059437,0.002479690721000057
2019Q1,LS28,B1,0.0031034976080825147,0.0018159964176147772
2019Q1,LS28,B15,0.0017460314979362633,0.002628474076525355
2019Q1,LS28,B16,0.0019324117842257926,0.003987733909650361
2019Q1,LS28,B2,0.009140937018666449,0.0026366802489600173
2019Q1,LS28,B26,0.003099928778841332,0.0022269946405171367
2019Q1,LS28,B29,0.00579708968617774,0.0020574573127858835
2019Q1,LS28,B3,0.003319084027549888,0.003587151228425964
2019Q1,LS28,B31,0.003083686964131459,0.001170938229775916
2019Q1,LS28,B32,0.0009447200834159793,0.0017525828228269855
2019Q1,LS28,B4,0.005568903114491496,0.0012788748995994608
2019Q1,LS28,B40,0.010161695014894568,0.01174975569856917
2019Q1,LS28,B45,0.0021057549187975325,N/A
2019Q1,LS28,B48,0.004474000869946556,0.017036362688974578
2019Q1,LS28,B5,0.013989082292938644,0.0026036544286715643
2019Q1,LS28,B69,0.0044147146045930286,0.0014121370133683539
2019Q1,LS28,B77,0.007157396293066973,0.0036327216388556695
2019Q1,LS28,B78,0.004920760024342796,0.0009659955955896787
2019Q1,LS28,B90,0.004268902438453271,0.0007793922565213152
2019Q1,LS28,BA1,0.006364315035776356,0.0008354546019212157
2019Q1,LS28,BB1,0.008754556628371036,0.0019167948322547934
2019Q1,LS28,BB10,0.0017500373266763664,0.0028636187324913662
2019Q1,LS28,BB11,0.005371306507729677,0.0022022414048586338
2019Q1,LS28,BB12,0.007942611559377023,0.0057599892236249
2019Q1,LS28,BB2,0.004323818708817595,0.0014076737672514305
2019Q1,LS28,BB3,0.004317409382833429,0.0041648494163802575
2019Q1,LS28,BB4,0.004119157276823229,0.002140952680727145
2019Q1,LS28,BB5,0.0057115834508889895,0.0019438695549662773
2019Q1,LS28,BB7,0.02455842500707608,0.010523816117588534
2019Q1,LS28,BB9,0.0073263694326495075,0.005723904271831908
2019Q1,LS28,BD1,1.8286677390158528,0.4310797719489956
2019Q1,LS28,BD12,0.03233912825210311,0.19697600469325444
2019Q1,LS28,BD13,0.06492392305584928,0.3771679349766465
2019Q1,LS28,BD15,0.01853802857695004,0.3360217236320832
2019Q1,LS28,BD16,0.07077294284914873,0.09376333502096247
2019Q1,LS28,BD17,0.3828749259815711,0.5334388149691536
2019Q1,LS28,BD18,0.2172985835041432,0.4076764469762691
2019Q1,LS28,BD19,0.14272301668188925,0.2674560631352373
2019Q1,LS28,BD2,0.24471207190416555,0.585394182421002
2019Q1,LS28,BD20,0.035994701893821666,0.07478876064698152
2019Q1,LS28,BD21,0.15064487076506755,0.050580578634142816
2019Q1,LS28,BD22,0.011793742476862441,0.17566997910951893
2019Q1,LS28,BD23,0.31105034383827057,0.12663320180788198
