time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS17,AB11,0.011239979260714749,0.0015025245394882528
2019Q1,LS17,B2,0.025179074768030437,0.0030043932038028302
2019Q1,LS17,B3,0.007496782169864398,0.0033516339811535648
2019Q1,LS17,B4,0.006514148916617182,0.0006188228447885963
2019Q1,LS17,B40,0.008246125858418447,0.003944236010195578
2019Q1,LS17,B5,0.02550233487427696,0.001963470203917864
2019Q1,LS17,B77,0.01284377899263177,0.0026966223820989238
2019Q1,LS17,B78,0.01525766573372106,0.0012390285415264555
2019Q1,LS17,BD1,0.11141029271765647,0.01086421647697304
2019Q1,LS17,BD10,0.05365166998674039,0.01630268891272169
2019Q1,LS17,BD11,0.012865787442131123,N/A
2019Q1,LS17,BD16,0.032199594090728784,0.01764681946431006
2019Q1,LS17,BD18,0.028524535159528436,0.022137448097400238
2019Q1,LS17,BD21,0.0423180227649564,0.005877668200396578
2019Q1,LS17,BD24,0.008340322022275689,0.01114666566192155
2019Q1,LS17,BD3,0.03692524836723035,0.02652104879833397
2019Q1,LS17,BD4,0.054821639162126116,0.013351920073084162
2019Q1,LS17,BD5,0.02143129991968422,0.009874532008556886
2019Q1,LS17,BD7,0.015239882906525582,0.007083193594439481
2019Q1,LS17,BH15,0.026978485599097726,0.0026193070251790576
2019Q1,LS17,BL6,0.002885923965951463,0.00031459625443457567
2019Q1,LS17,BL9,0.04237506866605872,0.002399435601157471
2019Q1,LS17,BN1,0.010734841327805549,0.0003717272752590717
2019Q1,LS17,BS1,0.02594267993186006,0.0009829463544635565
2019Q1,LS17,BT1,0.02316891102455732,0.0016824806993439587
2019Q1,LS17,CA1,0.01661637937201326,0.003027983036490496
2019Q1,LS17,CA11,0.07626385527276201,0.012030572946282838
2019Q1,LS17,CA12,0.021706493572224157,0.010662025167744784
2019Q1,LS17,CA3,0.02878669980996476,0.002474788399692373
2019Q1,LS17,CA4,0.003716786951451125,0.005442911453404093
2019Q1,LS17,CB1,0.00690854033164563,0.00043623747317274536
2019Q1,LS17,CB23,0.0053084380192445005,0.001703551248245225
2019Q1,LS17,CF10,0.04063552081762967,0.0019838073407553764
