time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS21,AB11,0.003435913738496391,0.0012165367314191766
2019Q1,LS21,AL1,0.005940724634261027,0.0017346950150260304
2019Q1,LS21,B1,0.008149127478641292,0.005224585596015424
2019Q1,LS21,B2,0.011698313098626574,0.003697150713140757
2019Q1,LS21,B26,0.0041333600886028785,0.003253477908635768
2019Q1,LS21,B3,0.0022511456963740187,0.002665705741604206
2019Q1,LS21,B37,0.0014069245139157276,0.0009765293651660939
2019Q1,LS21,B4,0.006865578910760414,0.0017274788111642735
2019Q1,LS21,B40,0.006804422730613829,0.008620473715717728
2019Q1,LS21,B5,0.01900089280099965,0.003874764295501907
2019Q1,LS21,B78,0.0047461848981369716,0.0010208566876277712
2019Q1,LS21,BA1,0.030713763729465462,0.0044175491488668206
2019Q1,LS21,BA2,0.006236733840992268,0.002015390186838341
2019Q1,LS21,BB1,0.007449221586507169,0.0017870204866234332
2019Q1,LS21,BB11,0.008803432132100894,0.003954705730474703
2019Q1,LS21,BB3,0.0036427811652531,0.0038502268635520463
2019Q1,LS21,BB5,0.007903705068748693,0.00294726021698464
2019Q1,LS21,BD1,0.6522287335141711,0.1684612168188856
2019Q1,LS21,BD10,0.36853339012955294,0.2966058754201331
2019Q1,LS21,BD15,0.0032264538214943376,0.06407762791346466
2019Q1,LS21,BD16,0.1882910376148572,0.2733207507199892
2019Q1,LS21,BD17,0.7640220978739105,1.1663013332217842
2019Q1,LS21,BD18,0.26471924542622144,0.5441534749380842
2019Q1,LS21,BD2,0.06251796874058807,0.16386078524727665
2019Q1,LS21,BD21,0.5099789267003437,0.1876112337353914
2019Q1,LS21,BD22,0.018436461142711986,0.30088506846293944
2019Q1,LS21,BD23,0.8683687001891705,0.387345244001124
2019Q1,LS21,BD24,0.041773593012539925,0.14787368563645933
2019Q1,LS21,BD4,0.2562443948141907,0.1653000526636568
2019Q1,LS21,BD5,0.07898666331297484,0.09639370793769053
2019Q1,LS21,BD6,0.016149951220427117,N/A
2019Q1,LS21,BD7,0.059544581851504665,0.07330213802905293
2019Q1,LS21,BD8,0.03641312087447405,0.07242645283111221
2019Q1,LS21,BD9,0.0439460998381385,0.17607775215289415
2019Q1,LS21,BH1,0.00409068371071798,0.001627537834650827
2019Q1,LS21,BH2,0.002255267091123028,0.0017398937781383462
2019Q1,LS21,BH8,0.0032095029237363174,0.0008261277240263271
2019Q1,LS21,BL1,0.010810086056106285,0.0022785443115948536
2019Q1,LS21,BL2,0.0012498461946914012,0.0006374480147023328
2019Q1,LS21,BL6,0.0067892001596860365,0.001960262293585902
2019Q1,LS21,BL9,0.02482562011530873,0.003723280016267052
2019Q1,LS21,BN1,0.013496903061915866,0.0012379121858061652
2019Q1,LS21,BN2,0.002901993696173163,0.0006958352707053194
2019Q1,LS21,BS1,0.01733850828675422,0.0017400175138693804
2019Q1,LS21,BS20,0.004140406344141507,0.002557969034845605
2019Q1,LS21,BS34,0.0054770677249975155,0.000852391508012534
2019Q1,LS21,BS48,0.0040082558157378,0.002739005271554112
2019Q1,LS21,BS8,0.005478729577718893,0.0021605162343854107
2019Q1,LS21,BT1,0.005777530697022043,0.0011112547780834617
2019Q1,LS21,BT3,0.005593862734255723,0.004112634745075958
2019Q1,LS21,CA1,0.003415838557622186,0.0016486986629202715
2019Q1,LS21,CA10,0.04891570421613707,0.0783139929734013
2019Q1,LS21,CA11,0.03487630595185568,0.014572193997005097
2019Q1,LS21,CA12,0.052825578350769495,0.06872602099426743
2019Q1,LS21,CA13,0.019137031775934656,0.02117310937547073
2019Q1,LS21,CA17,0.0035071739831889336,0.06060719750446303
2019Q1,LS21,CA28,0.005170289712631768,0.0030262119947523647
2019Q1,LS21,CA3,0.011188124313164577,0.0025475949918373555
2019Q1,LS21,CB1,0.0070593509380726905,0.0011806695279709984
2019Q1,LS21,CB2,0.012684788874034531,0.0027389496194002213
2019Q1,LS21,CB22,0.002572481538579009,0.002263239428989891
