time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS25,AB21,0.0014130404867442735,0.0021776880762572714
2019Q1,LS25,B1,0.0119002470458224,0.00740590367451105
2019Q1,LS25,B16,0.002778965927696163,0.006099134707282212
2019Q1,LS25,B2,0.01112606740529492,0.003413240933574639
2019Q1,LS25,B3,0.007185934738564354,0.008259870089583763
2019Q1,LS25,B37,0.002147295604456404,0.0014467306767846938
2019Q1,LS25,B4,0.0055506043700728714,0.0013556799837464214
2019Q1,LS25,B40,0.008832564500305463,0.010861955207067477
2019Q1,LS25,B45,0.0015581520885379696,N/A
2019Q1,LS25,B48,0.005032338866356643,0.02038023559613364
2019Q1,LS25,B5,0.00592560726361807,0.0011729661793019304
2019Q1,LS25,B77,0.005039529389333677,0.002720354788324009
2019Q1,LS25,B78,0.0028490221658438513,0.000594836072989512
2019Q1,LS25,B91,0.0021605124704999075,0.0008360817288559949
2019Q1,LS25,BA1,0.006315333608973389,0.0008817104596962132
2019Q1,LS25,BB11,0.006052365911527522,0.0026391779487092
2019Q1,LS25,BB7,0.018676116531182105,0.008511729716070393
2019Q1,LS25,BD1,0.1764487227016705,0.04423844667573003
2019Q1,LS25,BD10,0.016547790211150833,0.012927789095864652
2019Q1,LS25,BD13,0.003969305645665969,0.024524663701814987
2019Q1,LS25,BD15,0.0013339447339968842,0.02571580678917894
2019Q1,LS25,BD16,0.007133409680246391,0.010051282227443498
2019Q1,LS25,BD18,0.008109197888815702,0.01618061907951811
2019Q1,LS25,BD19,0.25670386167764303,0.5116221545042969
2019Q1,LS25,BD22,0.006184808496647393,0.09797847495984073
2019Q1,LS25,BD23,0.055057423548132915,0.023839179060083128
2019Q1,LS25,BD24,0.011026701225869413,0.03788925082438852
2019Q1,LS25,BD3,0.006841200522693913,0.012633039232435157
2019Q1,LS25,BD4,0.06316614206875015,0.03955344497153482
2019Q1,LS25,BD5,0.029488745615849486,0.034932732807024934
2019Q1,LS25,BD7,0.01633810086490624,0.019523483500747292
2019Q1,LS25,BD8,0.008571719719167103,0.016549642601153904
2019Q1,LS25,BD9,0.0021332569643583827,0.008296762608610191
2019Q1,LS25,BL1,0.0043373919409189715,0.0008874386522250092
2019Q1,LS25,BL2,0.002872716651082463,0.0014222054445669693
2019Q1,LS25,BL3,0.002263919039026798,0.0007677361988794858
2019Q1,LS25,BL6,0.008890841977005055,0.0024918380280023506
2019Q1,LS25,BN1,0.005711603603587254,0.0005085048657652552
2019Q1,LS25,BR1,0.002904423433352629,0.0005108286502871443
2019Q1,LS25,BS1,0.01009617907146982,0.0009835133939975033
2019Q1,LS25,BS20,0.003754480211580634,0.0022515597780465965
2019Q1,LS25,BS8,0.0038141273117044227,0.0014600045158316632
2019Q1,LS25,BT1,0.0052167586604247975,0.0009739876945583213
2019Q1,LS25,BT3,0.003664632914953296,0.0026152918338849178
2019Q1,LS25,CA1,0.004726228031048563,0.00221431787298958
2019Q1,LS25,CA11,0.028673956640794567,0.011629564032074095
2019Q1,LS25,CA12,0.031153180482105167,0.03934238424147128
2019Q1,LS25,CA13,0.006419493470383588,0.0068943316161063275
2019Q1,LS25,CA14,0.003925751620776497,0.0013035219401250735
2019Q1,LS25,CA28,0.0027864988565292482,0.0015831595426332775
