time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS22,AL1,0.009263301844949378,0.004808227755229925
2019Q1,LS22,AL2,0.002138936345397353,0.0024444753689938517
2019Q1,LS22,AL3,0.0015307391930224005,0.0027562950058679747
2019Q1,LS22,B1,0.00712268271107091,0.00811745412365555
2019Q1,LS22,B15,0.001054697029364435,0.003092374039724737
2019Q1,LS22,B17,0.0012307914950883435,0.0023898451078961914
2019Q1,LS22,B2,0.008095558824953518,0.004548060717711314
2019Q1,LS22,B3,0.0018160279335209567,0.0038226684756983626
2019Q1,LS22,B37,0.0008220982659746043,0.0010143171067239034
2019Q1,LS22,B4,0.005532484991715738,0.0024745219902452477
2019Q1,LS22,B40,0.008548715065268305,0.019252015135577026
2019Q1,LS22,B45,0.002854682379365417,N/A
2019Q1,LS22,B48,0.004655453030657587,0.034526728857174456
2019Q1,LS22,B5,0.004046545367590607,0.0014668685673272762
2019Q1,LS22,B74,0.0015915439501400636,0.004480718358200278
2019Q1,LS22,B75,0.0019697600100958106,0.006050700027879123
2019Q1,LS22,B90,0.002568982290571477,0.0009135107015372504
2019Q1,LS22,B91,0.001706833658746309,0.001209587573304199
2019Q1,LS22,BA1,0.008730119663532626,0.002232050697987199
2019Q1,LS22,BA2,0.002373330083167041,0.0013633130139826706
2019Q1,LS22,BA22,0.000920410508571367,0.0017369973173042214
2019Q1,LS22,BB12,0.003468937570272388,0.004899677588126217
2019Q1,LS22,BB4,0.004569369051023602,0.00462559496800924
2019Q1,LS22,BB7,0.02538086294058185,0.021183211178655924
2019Q1,LS22,BD1,0.12524938571998048,0.05750572956034972
2019Q1,LS22,BD10,0.024843492485612097,0.035542752980712994
2019Q1,LS22,BD13,0.006773186241192877,0.07663650647540696
2019Q1,LS22,BD16,0.013011395326589143,0.0335739419847277
2019Q1,LS22,BD18,0.017496213605261553,0.0639315847652096
2019Q1,LS22,BD19,0.009751534876270541,0.03559131884373163
2019Q1,LS22,BD20,0.02083722185566953,0.08432381423959559
2019Q1,LS22,BD21,0.017667633658537917,0.011553684433543295
2019Q1,LS22,BD22,0.0037880690568911687,0.10989462936512552
2019Q1,LS22,BD23,0.16523251482189907,0.13101622645193786
2019Q1,LS22,BD24,0.00783184717231283,0.04928205142999532
2019Q1,LS22,BD3,0.0194969369234099,0.06593197326070978
2019Q1,LS22,BD4,0.05800736433725483,0.06651770517057913
2019Q1,LS22,BD5,0.058661445522214875,0.1272574410857779
2019Q1,LS22,BD7,0.011188112704949595,0.02448311835613961
2019Q1,LS22,BD8,0.0035522542977374275,0.01255968850089728
2019Q1,LS22,BH15,0.0015983124993641082,0.0007306223507660357
2019Q1,LS22,BH2,0.0008512665996472839,0.0011674165698570848
2019Q1,LS22,BL1,0.006021989463222632,0.0022563362773687827
2019Q1,LS22,BL3,0.0018671847033468866,0.001159558248774966
2019Q1,LS22,BL5,0.0009825241011743426,0.0019377533101353423
2019Q1,LS22,BL6,0.008429835407902344,0.004326634168501875
2019Q1,LS22,BL8,0.006600120794734978,0.01178150370710278
2019Q1,LS22,BL9,0.06518580344000005,0.017378573451067417
2019Q1,LS22,BN1,0.006841918801821576,0.0011154988639650693
2019Q1,LS22,BN2,0.0018251149913189836,0.0007779213904627959
2019Q1,LS22,BN3,0.0022294329703818213,0.0008466925831808454
2019Q1,LS22,BS1,0.01359491158124106,0.002425234757744125
2019Q1,LS22,BS8,0.0021675811448759077,0.001519457443185624
2019Q1,LS22,BT1,0.0024802806399668665,0.0008480231540507131
2019Q1,LS22,BT2,0.0016553403312241552,0.005523909288209494
