time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS27,BS7,0.003762386009832328,0.006602855350240643
2019Q1,LS27,BS8,0.0010918203450330562,0.0010235707470855886
2019Q1,LS27,BT1,0.005982768368486896,0.002735662909117883
2019Q1,LS27,BT2,0.0019924106508907324,0.008891839252052761
2019Q1,LS27,BT29,0.0009342841495784443,0.006994422150319914
2019Q1,LS27,BT3,0.00275322043827528,0.0048121408841149725
2019Q1,LS27,CA1,0.007488282006340503,0.008592413214170461
2019Q1,LS27,CA11,0.01481419044381254,0.014715038493872776
2019Q1,LS27,CA12,0.012300937280899612,0.03804557548622666
2019Q1,LS27,CA13,0.005407037047150285,0.014221926239333146
2019Q1,LS27,CA14,0.004328302775861063,0.003519823033173789
2019Q1,LS27,CA17,0.0025790470336805376,0.10595346591781933
2019Q1,LS27,CA28,0.0030091258803769147,0.00418710487441688
2019Q1,LS27,CA3,0.01184667156713397,0.006412959028487604
2019Q1,LS27,CA7,0.003974167895592575,0.013493972376815358
2019Q1,LS27,CB1,0.004116325158228579,0.0016366743243330284
2019Q1,LS27,CB2,0.0026050234492959678,0.0013372156518962712
2019Q1,LS27,CB23,0.003247974687897912,0.0065632207593256655
2019Q1,LS27,CB4,0.0007359798013065043,0.0013717967727105266
2019Q1,LS27,CB7,0.002343805284947905,0.0022227690767216237
2019Q1,LS27,CB8,0.0012436803161928005,0.0011061106802269227
2019Q1,LS27,CF10,0.012269060947421044,0.0037715590406377296
2019Q1,LS27,CF11,0.0016965479451567511,0.0006082782063246763
2019Q1,LS27,CF15,0.00042613624755560685,0.0016979070496962554
2019Q1,LS27,CF23,0.0008630097863882053,0.000620801339404153
2019Q1,LS27,CF32,0.0021455848217640672,0.0023439142110524944
2019Q1,LS27,CF5,0.00211700796841749,0.0015630957852976225
2019Q1,LS27,CF72,0.0013543806707907431,0.0012612353551243506
2019Q1,LS27,CH2,0.011900413946910996,0.03280611869034917
2019Q1,LS27,CH3,0.006567671126122603,0.009555831147206907
2019Q1,LS27,CH4,0.0035871780224843337,0.003024837799559981
2019Q1,LS27,CH41,0.001608244909081908,0.0017063975112315128
2019Q1,LS27,CH44,0.0009008978845140485,0.0016271067091506676
2019Q1,LS27,CH49,0.0009001708804171686,0.0023211535189184484
2019Q1,LS27,CH5,0.004753432402359452,0.008376940015818155
2019Q1,LS27,CH62,0.009028943496108641,0.007562389440711138
2019Q1,LS27,CH7,0.003597216271360479,0.0037563058471979274
2019Q1,LS27,CH8,0.003275600843579339,0.007561995216396703
2019Q1,LS27,CM2,0.0006092014714891079,0.00021277384317117926
2019Q1,LS27,CM23,0.004998320936223756,0.003295100165095604
2019Q1,LS27,CM24,0.0028302828725445227,0.00468689357306451
2019Q1,LS27,CT1,0.0017755397364523273,0.0006281335500286666
2019Q1,LS27,CT16,0.0015756695332024933,0.0016432955603749525
2019Q1,LS27,CT20,0.001180011534323764,0.0020003305275613477
2019Q1,LS27,CV1,0.006300944507655876,0.002984057288385823
2019Q1,LS27,CV11,0.0006975045075639509,0.0006025885602961967
2019Q1,LS27,CV2,0.0020292641662633237,0.0018966745476025266
2019Q1,LS27,CV21,0.002432891248511695,0.0016293125626262804
2019Q1,LS27,CV3,0.0031876333478569013,0.0020224643237171194
2019Q1,LS27,CV32,0.002492421699367725,0.0027347521003795523
2019Q1,LS27,CV34,0.004440624908828968,0.0035703020033464507
2019Q1,LS27,CV35,0.004901042195722054,0.013660001441104942
2019Q1,LS27,CV37,0.005404632341291376,0.004252205674039924
2019Q1,LS27,CV4,0.0013247133112988467,0.0009982914436643916
2019Q1,LS27,CV6,0.0014975725161799993,0.0008818520750121679
2019Q1,LS27,CV7,0.0018248641682560086,0.004058358749849448
2019Q1,LS27,CW11,0.0021396289805088605,0.004383904467933811
2019Q1,LS27,CW12,0.0012751651859268956,0.0017561577491487714
2019Q1,LS27,CW2,0.002144130813570307,0.0041936692861539535
2019Q1,LS27,CW5,0.006685138211160735,0.006301658270370025
2019Q1,LS27,CW6,0.0021035304309291827,0.009824958945432349
2019Q1,LS27,CW7,0.0027118091664491747,0.003305349156013125
2019Q1,LS27,CW8,0.003017933814627572,0.008089332746500375
2019Q1,LS27,CW9,0.0036169013053682967,0.002752927294129657
2019Q1,LS27,DA1,0.0014804040348152265,0.0006828018727135789
2019Q1,LS27,DA9,0.0016623787526034075,0.0006438711940552307
2019Q1,LS27,DD1,0.0008466521942084134,0.0006151253637040446
2019Q1,LS27,DD2,0.001019791016049904,0.0017173218474513634
2019Q1,LS27,DD4,0.0022943410446640555,0.0020202869005111227
2019Q1,LS27,DE1,0.008477259233361125,0.004073538887332836
2019Q1,LS27,DE13,0.0013479494807029618,0.0026097277524830195
2019Q1,LS27,DE21,0.004841343974689821,0.0016831100302648686
2019Q1,LS27,DE24,0.0020286210472545453,0.0011956173460451315
2019Q1,LS27,DE4,0.004332664800442341,0.006339492977138115
2019Q1,LS27,DE45,0.003617320730808805,0.018531683306681108
2019Q1,LS27,DE5,0.0012149636543660545,0.00237791553125227
2019Q1,LS27,DE55,0.011379934936937241,0.011031965347222077
2019Q1,LS27,DE56,0.0014818860047050193,0.002628839283313917
2019Q1,LS27,DE6,0.0032869812538651078,0.006636655031333101
2019Q1,LS27,DE65,0.001379126771780685,0.003835956858104915
2019Q1,LS27,DE7,0.0009654894023522012,0.0009515468793362836
2019Q1,LS27,DE74,0.007155425976753763,0.0203796690206392
2019Q1,LS27,DG16,0.009544641056060609,0.05281940892954223
2019Q1,LS27,DH1,0.01885183138940192,0.006881785974269183
2019Q1,LS27,DH3,0.004159861518953256,0.008377178192815556
2019Q1,LS27,DH4,0.0005334532369334558,0.0019962749914652915
2019Q1,LS27,DH7,0.0010971610289755183,0.0033514336373638314
2019Q1,LS27,DH8,0.0038199871036620225,0.004295356316681027
2019Q1,LS27,DL1,0.009374074710254235,0.004751974040516371
2019Q1,LS27,DL10,0.017210591679000086,0.06506545445857204
2019Q1,LS27,DL12,0.00505474763882003,0.0243212569638474
2019Q1,LS27,DL14,0.003139539230678709,0.002312258971637403
2019Q1,LS27,DL17,0.0004902244548651508,0.005237302139007456
2019Q1,LS27,DL2,0.001245581711523101,0.00485161946586179
2019Q1,LS27,DL5,0.0044100068516719215,0.029546582036754955
2019Q1,LS27,DL6,0.0059376941144803595,0.023394262432511
2019Q1,LS27,DL7,0.028983360483516636,0.060559165245443164
2019Q1,LS27,DL8,0.040519629262979036,0.12200514833888405
2019Q1,LS27,DL9,0.010025638151234598,0.032298599377938685
2019Q1,LS27,DN1,0.05070998976554894,0.035351034309520364
2019Q1,LS27,DN11,0.003049838109802175,0.0155226323308142
2019Q1,LS27,DN14,0.02426507593307171,0.036099214410531405
2019Q1,LS27,DN15,0.016194016257994073,0.01034616574168503
2019Q1,LS27,DN2,0.10606240400020303,0.10969466282026533
2019Q1,LS27,DN20,0.004152731286464629,0.011222626301755507
2019Q1,LS27,DN21,0.0025289676360839442,0.00328189369797828
2019Q1,LS27,DN22,0.01471238190855336,0.01855122355211206
2019Q1,LS27,DN32,0.0017000711188570141,0.006737143391808635
2019Q1,LS27,DN34,0.0003064881502268377,0.006853554723305346
2019Q1,LS27,DN35,0.00845519745519043,0.048788261163428895
2019Q1,LS27,DN40,0.001193684803684308,0.00686872880353975
2019Q1,LS27,DN5,0.01327215883093875,0.0190709140452752
2019Q1,LS27,DN6,0.01234243243781382,0.09416273292652892
2019Q1,LS27,DN7,0.0010757423698136027,0.008738472303847911
2019Q1,LS27,DN8,0.007592914672899105,0.039233212197182885
2019Q1,LS27,DN9,0.005654358248569535,0.03749637321634161
2019Q1,LS27,DY1,0.0020398336873641127,0.002439264333512165
2019Q1,LS27,E10,0.000986404750985508,0.0007959116293151838
2019Q1,LS27,E14,0.009655872682883196,0.0034940875670985425
2019Q1,LS27,E15,0.003596880731008073,0.0017850127501777113
2019Q1,LS27,E16,0.0048144727848013075,0.006327601528973226
2019Q1,LS27,E17,0.0004317006250663394,0.00031786487912156716
2019Q1,LS27,E1W,0.004459527015347839,0.016707342345734153
2019Q1,LS27,E2,0.0016102022278042766,0.001719781618204123
2019Q1,LS27,E20,0.003076905031562925,0.0016573857628685244
2019Q1,LS27,E6,0.0022338878578389092,0.001222414453682345
2019Q1,LS27,EC1A,0.0007009158344800784,0.002453953861720241
2019Q1,LS27,EC1M,0.0020855790220754623,0.005896049233340043
2019Q1,LS27,EC1N,0.0002755625144134189,0.0005942894104958611
2019Q1,LS27,EC1Y,0.0014224114772410574,N/A
2019Q1,LS27,EC2A,0.0033290356446999923,0.0061904642952478215
2019Q1,LS27,EC2M,0.003150248560259668,0.0024437508605331675
2019Q1,LS27,EC3M,0.0006179534823476977,0.0019105096099313167
2019Q1,LS27,EC3N,0.004506278971116407,0.01469547150956308
2019Q1,LS27,EC3R,0.0014459552253015446,0.008807028920573409
2019Q1,LS27,EC4A,0.000526071349180524,0.002053232240503948
2019Q1,LS27,EC4M,0.0037937869944783213,0.006765848483804485
2019Q1,LS27,EC4N,0.000337973019960933,0.0011186006789594613
2019Q1,LS27,EC4V,0.0018453321297527735,0.011164188204039941
2019Q1,LS27,EH1,0.023271485026205508,0.01053975839533315
2019Q1,LS27,EH12,0.004591450297235461,0.002866786912179267
2019Q1,LS27,EH15,0.002726349248386767,0.001710108621594567
2019Q1,LS27,EH2,0.016704512942483752,0.0085998361985524
2019Q1,LS27,EH3,0.0032937479843052953,0.005524035770600757
2019Q1,LS27,EH4,0.00435229391105809,0.005645875415965454
2019Q1,LS27,EH6,0.0028635572908247823,0.003013657359956732
2019Q1,LS27,EH8,0.001355079713191589,0.0025616732244909016
2019Q1,LS27,EN1,0.002269231441625674,0.0011340639227218293
2019Q1,LS27,EN6,0.0016443154969655518,0.004571819200405754
2019Q1,LS27,EX1,0.001478306907612689,0.0012510326988726685
2019Q1,LS27,EX4,0.002501453327186653,0.0011664102348356107
2019Q1,LS27,FK8,0.0014780272906523505,0.0013491487872729188
2019Q1,LS27,FY1,0.03010070985702858,0.026049811829348873
2019Q1,LS27,FY2,0.008598473185667787,0.052053246309036884
2019Q1,LS27,FY3,0.003337508038598243,0.008626865098546932
2019Q1,LS27,FY4,0.024909481179867417,0.011878275781710928
2019Q1,LS27,FY5,0.0023206809623279256,0.006936193776689992
2019Q1,LS27,FY6,0.005742213897507836,0.014342289475494659
2019Q1,LS27,FY7,0.0031845855229892138,0.005185865185722248
2019Q1,LS27,FY8,0.013170657874335938,0.016215527645081336
2019Q1,LS27,G1,0.005860827412083353,0.002278528807094089
2019Q1,LS27,G12,0.0029577322830667305,0.005033141842665168
2019Q1,LS27,G2,0.010798415544521623,0.00302752132805728
2019Q1,LS27,G3,0.0015813457574973613,0.003098045432898493
2019Q1,LS27,G51,0.0025746290857071924,0.0011953724853345786
2019Q1,LS27,G53,0.0012565706580643973,0.0011188227640469158
2019Q1,LS27,G71,0.0007047186251406798,0.0016235236728596952
2019Q1,LS27,G74,0.0018997176285385773,0.00122329967987659
2019Q1,LS27,G83,0.003036025031961461,0.00943270684755781
2019Q1,LS27,GL1,0.00604503906555424,0.002564788932154032
2019Q1,LS27,GL2,0.0014188044184526931,0.0008359722256097459
2019Q1,LS27,GL20,0.0018946006381643863,0.003136827036569676
2019Q1,LS27,GL3,0.0011864147627155116,0.008759591492043101
2019Q1,LS27,GL4,0.0048776662178377705,0.004678266574440986
2019Q1,LS27,GL5,0.0007461019352707518,0.0006964638531187826
2019Q1,LS27,GL50,0.013454161510422969,0.008462062867438528
2019Q1,LS27,GL51,0.013733247198536648,0.006822637099239884
2019Q1,LS27,GL52,0.0015258417908702044,0.002311262498760073
2019Q1,LS27,GL53,0.001072666583249881,0.0054302199628211536
2019Q1,LS27,GL54,0.003363596300997809,0.0077012929165288105
2019Q1,LS27,GL7,0.0028890024342155705,0.001814743769086684
2019Q1,LS27,GU1,0.0018203343734985273,0.0005522047400738703
2019Q1,LS27,GU11,0.0007673248625604304,0.0019236878012339773
2019Q1,LS27,GU14,0.0015936209420562134,0.0006989943699652059
2019Q1,LS27,GU21,0.0009640913175505096,0.0005691841175200612
2019Q1,LS27,GU51,0.0009458043683443832,0.0012157907979073162
2019Q1,LS27,HA0,0.001284448469010128,0.0013929637003451466
2019Q1,LS27,HA1,0.0019775629902967677,0.001446501706450891
2019Q1,LS27,HA9,0.003260138025672629,0.002172599282712503
2019Q1,LS27,HD1,0.31985666506230903,0.13816929216607246
2019Q1,LS27,HD2,0.13783670524994454,0.37302649753051936
2019Q1,LS27,HD3,0.054771621846335335,0.13639127128144124
2019Q1,LS27,HD4,0.007520773497131817,N/A
2019Q1,LS27,HD5,0.0803105767273164,0.3828980807958992
2019Q1,LS27,HD6,0.23230750427423424,N/A
2019Q1,LS27,HD7,0.0192094335199786,0.15382555738312567
2019Q1,LS27,HD8,0.0655267526853966,0.22066371224905104
2019Q1,LS27,HD9,0.053382512749070576,0.11790094748958165
2019Q1,LS27,HG1,0.12681465206054435,0.0734696799072157
2019Q1,LS27,HG2,0.05651497767065272,0.06453271866039366
2019Q1,LS27,HG3,0.057382405405014277,0.15864517802312106
2019Q1,LS27,HG4,0.037460256214829325,0.05463779471571796
2019Q1,LS27,HG5,0.04599369049552242,0.09459000750105416
2019Q1,LS27,HP11,0.001205037252274044,0.0007610501379926272
2019Q1,LS27,HP2,0.00146642318679831,0.0014854808161871315
2019Q1,LS27,HP20,0.00103880496935291,0.000917546086817201
2019Q1,LS27,HP3,0.0027934573188679646,0.0048863456318006225
2019Q1,LS27,HP9,0.0007242638506683286,0.0007803986893009068
2019Q1,LS27,HR1,0.0010031258452137398,0.0011266704592911994
2019Q1,LS27,HR4,0.002562437786236441,0.001734581224289782
2019Q1,LS27,HR9,0.0024858507007997736,0.003610940944890647
2019Q1,LS27,HU1,0.025927035260234613,0.0249764878499776
2019Q1,LS27,HU10,0.00858717666047012,0.011628206454122771
2019Q1,LS27,HU11,0.006510209840773079,N/A
2019Q1,LS27,HU12,0.005776103473100839,0.029497313807009862
2019Q1,LS27,HU15,0.02635283596743782,0.13092582070975087
2019Q1,LS27,HU17,0.021128276948604318,0.019410381533009217
2019Q1,LS27,HU2,0.005108182439940685,0.018514239632238375
2019Q1,LS27,HU3,0.021396932924097386,0.0176499974535362
2019Q1,LS27,HU5,0.004987052372722122,0.011185325618407705
2019Q1,LS27,HU6,0.003091556960284653,0.012136440919502316
2019Q1,LS27,HU7,0.008709704812490374,0.008151210645236634
2019Q1,LS27,HX1,0.1527134460077848,0.09592834181392833
2019Q1,LS27,HX3,0.06870280989109549,0.14304757697112075
2019Q1,LS27,HX6,0.020053708970024137,0.16836368738770185
2019Q1,LS27,HX7,0.028201775155978957,0.16505838716281832
2019Q1,LS27,IG11,0.0009682576102595506,0.0006430407374128821
2019Q1,LS27,IP1,0.001645545811591041,0.0006498122412144113
2019Q1,LS27,IP4,0.0008857706069597448,0.001621871089435299
2019Q1,LS27,JE2,0.003825467596084654,0.0030137445949185355
2019Q1,LS27,KA1,0.004698180090996599,0.003631254828012657
2019Q1,LS27,KT1,0.002384545476069199,0.0012554919552606055
2019Q1,LS27,KT11,0.0013830134475293875,0.001894014147504564
2019Q1,LS27,KY11,0.0015104069346595279,0.0011482869464103413
2019Q1,LS27,L1,0.03578258241449541,0.0113152628897088
2019Q1,LS27,L10,0.002509869797692836,N/A
2019Q1,LS27,L11,0.0024330590186878985,0.006924954122397796
2019Q1,LS27,L12,0.004123511314109274,0.023412774032637626
2019Q1,LS27,L13,0.003909883956410794,0.005244585816644061
2019Q1,LS27,L15,0.0039299884158591186,0.0057909526050781935
2019Q1,LS27,L17,0.0015149646911130428,0.008756047994100187
2019Q1,LS27,L2,0.011345597974207693,0.019419995504514297
2019Q1,LS27,L20,0.0021489961486801947,0.007254702585908837
2019Q1,LS27,L23,0.0011809063085968467,0.003508355494228169
2019Q1,LS27,L24,0.017474074740726892,0.016837144597777343
2019Q1,LS27,L25,0.0009598970631454348,0.002237454793542142
2019Q1,LS27,L3,0.026074700976989284,0.011574743763525994
2019Q1,LS27,L35,0.0015618564553617805,0.01018500858308107
2019Q1,LS27,L37,0.002306895846183246,0.0048295836435855825
2019Q1,LS27,L39,0.0033364734558449915,0.004512681430911675
2019Q1,LS27,L9,0.0046883655356887224,0.0038641322287883907
2019Q1,LS27,LA1,0.023314741769969848,0.014399434942317544
2019Q1,LS27,LA11,0.00427853095692084,0.02753273342933053
2019Q1,LS27,LA12,0.007778216832515313,0.01906387914349052
2019Q1,LS27,LA14,0.0056502758409485935,0.0040397967254223255
2019Q1,LS27,LA2,0.009088893372405177,0.0516118721856838
2019Q1,LS27,LA21,0.002667573763323651,0.1339838344159179
2019Q1,LS27,LA22,0.020871281000357362,0.06252622505053265
2019Q1,LS27,LA23,0.029537812954171506,0.07637784216059983
2019Q1,LS27,LA4,0.0055955268401143505,0.007898890269980047
2019Q1,LS27,LA6,0.010624381948407051,0.05806056160232737
2019Q1,LS27,LA8,0.002816637564880012,0.02232195333197357
2019Q1,LS27,LA9,0.015915126301752628,0.010711399257734485
2019Q1,LS27,LE1,0.013126142854250077,0.0037431989521307663
2019Q1,LS27,LE10,0.0031086135948652912,0.001987755313034867
2019Q1,LS27,LE11,0.00418251049274066,0.0017687851498554856
2019Q1,LS27,LE12,0.0018386492844006878,0.0025392967349340584
2019Q1,LS27,LE15,0.003078135346188413,0.004378076092203316
2019Q1,LS27,LE19,0.0048144727848013075,0.002810880086862109
2019Q1,LS27,LE2,0.0018199708714500878,0.0008739875524653903
2019Q1,LS27,LE3,0.01606444175857329,0.011332079137031716
2019Q1,LS27,LE67,0.002044531252297796,0.0018726131845834735
2019Q1,LS27,LE7,0.0012939554456616314,0.002563740227920586
2019Q1,LS27,LE9,0.001332878126540726,0.002700369766377075
2019Q1,LS27,LL11,0.0013188133934357086,0.0013155837520065074
2019Q1,LS27,LL18,0.003102881447178355,0.002696690080301396
2019Q1,LS27,LL19,0.0029692245401366363,0.006370589487223102
2019Q1,LS27,LL24,0.00152880573064979,0.02171602512974059
2019Q1,LS27,LL30,0.008821551596625704,0.007496850557366519
2019Q1,LS27,LL32,0.002187443480726714,0.033943382065567386
2019Q1,LS27,LL49,0.0007707921128686259,0.00428929972611967
2019Q1,LS27,LL55,0.006010925796392965,0.010865114810056396
2019Q1,LS27,LL57,0.005068728486836946,0.004081063425773366
2019Q1,LS27,LL65,0.0015524054021023447,0.002965919813543276
2019Q1,LS27,LN1,0.00806420905954935,0.012249551584573332
2019Q1,LS27,LN11,0.003216741473428121,0.004691129144843515
2019Q1,LS27,LN12,0.002151484739627205,0.014504125287352046
2019Q1,LS27,LN2,0.009119679199738426,0.005419172068934128
2019Q1,LS27,LN4,0.003985799961142649,0.0136555789129762
2019Q1,LS27,LN5,0.003151870338629629,0.003953993295419114
2019Q1,LS27,LS1,5.763726591853512,1.5051487254621845
2019Q1,LS27,LS10,3.0396264984106187,2.354139501832604
2019Q1,LS27,LS11,11.545367711083676,5.93948712215172
2019Q1,LS27,LS12,2.9449446724663617,3.6031372026112853
2019Q1,LS27,LS13,0.5229658952573105,1.0882747698134394
2019Q1,LS27,LS14,0.25081602195973274,0.3399095654979263
2019Q1,LS27,LS15,0.6411474016291052,0.9966871844272924
2019Q1,LS27,LS16,0.14067148995555054,0.6580388857369487
2019Q1,LS27,LS17,0.1365487336072342,0.4403720417033437
2019Q1,LS27,LS18,0.25106832034304605,0.6994098467705149
2019Q1,LS27,LS19,0.15463869266480226,0.6722451986301746
2019Q1,LS27,LS2,0.8354315290920847,0.8596854846035521
2019Q1,LS27,LS20,0.18702434843662752,0.29213016208603937
2019Q1,LS27,LS21,0.0747854294761192,0.1881907505844772
2019Q1,LS27,LS22,0.1040062686440512,0.16641260574645195
2019Q1,LS27,LS23,0.010808649525270008,0.1942538749779082
2019Q1,LS27,LS24,0.028586360323228283,0.3957442424272078
2019Q1,LS27,LS26,0.24291116660588025,0.5709501779170543
2019Q1,LS27,LS27,35.945201738710324,47.47892978380374
2019Q1,LS27,LS28,0.8773450489023503,2.2077496115449406
2019Q1,LS27,LS29,0.08820391186240299,0.1637357615586415
2019Q1,LS27,LS3,0.15768145646550788,1.6301173406863276
2019Q1,LS27,LS4,0.24250457558385224,1.5044161078199383
2019Q1,LS27,LS5,0.2947366043496108,N/A
2019Q1,LS27,LS6,0.15407364271135054,0.3311970854349602
2019Q1,LS27,LS7,0.32570261685210233,0.7136291122349707
2019Q1,LS27,LS8,0.18477136274039752,0.3593894049761129
2019Q1,LS27,LS9,0.2628320015963516,N/A
2019Q1,LS27,LU1,0.0027502564984956943,0.0014063995303282126
2019Q1,LS27,LU7,0.001615794567011043,0.0013493004069326671
2019Q1,LS27,M1,0.10111304399373447,0.02488107419739814
2019Q1,LS27,M11,0.019911859286044505,0.0303098460824532
2019Q1,LS27,M12,0.004525292924419414,N/A
2019Q1,LS27,M13,0.002840768508557209,0.006467667978806545
2019Q1,LS27,M14,0.003975565980394265,0.0077594449616992375
2019Q1,LS27,M15,0.006311458105364596,0.017820624275910815
2019Q1,LS27,M17,0.08148496796073736,0.030652295963007614
2019Q1,LS27,M18,0.006934668386566654,N/A
2019Q1,LS27,M19,0.0017590423357923667,0.0111707286983345
2019Q1,LS27,M2,0.02245726839939634,0.031855821206752344
2019Q1,LS27,M20,0.009841062995715268,0.010064456047703622
2019Q1,LS27,M21,0.008088815352059124,0.01721756039126474
2019Q1,LS27,M22,0.005839688369881775,0.008352630866473665
2019Q1,LS27,M24,0.00470964438637047,0.016040754930581002
2019Q1,LS27,M25,0.010792096201217979,0.022192082557454237
2019Q1,LS27,M26,0.009224479636473227,0.022030497159324536
2019Q1,LS27,M27,0.010290379489282924,0.01523574062372482
2019Q1,LS27,M3,0.10260189246075196,0.06688754349271855
2019Q1,LS27,M30,0.005657937345661865,0.010857083378052058
2019Q1,LS27,M32,0.005960678628620169,0.015843506901244402
2019Q1,LS27,M33,0.0035601949858116854,0.0038817998790437814
2019Q1,LS27,M35,0.010121602692022709,0.021737064900539525
2019Q1,LS27,M4,0.039228749603881126,0.02649327260348585
2019Q1,LS27,M40,0.0031428387108107018,0.011183599059645563
2019Q1,LS27,M41,0.022927500241597305,0.015472898758738312
2019Q1,LS27,M45,0.0043898464688315285,N/A
2019Q1,LS27,M46,0.0008372011409489781,0.007338664074601791
2019Q1,LS27,M5,0.012345032875544963,0.02600099398343352
2019Q1,LS27,M50,0.012552480698419969,0.03096304558987998
2019Q1,LS27,M6,0.007942491796714078,0.011551216005547796
2019Q1,LS27,M60,0.008727432527775823,0.043447054815398574
2019Q1,LS27,M8,0.01909548960864073,0.023073084671758136
2019Q1,LS27,M9,0.0074430399821577625,N/A
2019Q1,LS27,M90,0.0944703236754571,0.14461936900019706
2019Q1,LS27,ME14,0.0008350480903543728,0.0006624410382161918
2019Q1,LS27,ME20,0.0009773171997745124,0.0006870723161947435
2019Q1,LS27,ME7,0.0007483668326494921,0.000656242815133912
2019Q1,LS27,MK1,0.0006051470255642022,0.0004467576693129991
2019Q1,LS27,MK10,0.0013619862521119456,0.0011807610174663626
2019Q1,LS27,MK16,0.002530533491061838,0.014053387018636605
2019Q1,LS27,MK17,0.0009618264201717694,0.00234310905865832
2019Q1,LS27,MK18,0.0007112896237086302,0.0010629459721153405
2019Q1,LS27,MK42,0.0019136984765554942,0.0010198077704313268
2019Q1,LS27,MK9,0.0052920865147552,0.0017752941089372286
2019Q1,LS27,ML11,0.0032289886962909393,0.0066942558189557405
