time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS23,BD23,0.3707556015311312,0.006452283853421954
2019Q1,LS23,DE55,0.06843347886756622,0.0010887405325804142
2019Q1,LS23,DL8,0.08005856604081171,0.0039560626853876605
2019Q1,LS23,HD6,0.08706122004667992,N/A
2019Q1,LS23,HG1,1.140096816888248,0.010839845935448523
2019Q1,LS23,HG3,0.4569376562573663,0.02073231219757572
2019Q1,LS23,HG4,0.3059410124709771,0.007323231809935264
2019Q1,LS23,HG5,1.9918257048618508,0.06722657682378118
2019Q1,LS23,LS1,3.641444827784378,0.015606030139962875
2019Q1,LS23,LS10,1.086217272453316,0.013806110359488342
2019Q1,LS23,LS11,0.7796219974182867,0.006582152246602028
2019Q1,LS23,LS12,0.21798529282500748,0.004376969460925475
2019Q1,LS23,LS13,0.021849643545317304,0.0007461947904598067
2019Q1,LS23,LS15,3.458319462200262,0.08822847234357349
2019Q1,LS23,LS16,0.059282322014642085,0.00455106816450045
2019Q1,LS23,LS17,2.2827425316822816,0.12081800381528428
2019Q1,LS23,LS18,0.17670030274807486,0.008078296368644171
2019Q1,LS23,LS19,0.16378202472557052,0.01168472346341782
2019Q1,LS23,LS2,1.1327210287638187,0.0191290921369276
2019Q1,LS23,LS20,0.08981627881249232,0.002302374520189016
2019Q1,LS23,LS22,19.50008785689874,0.5120424142455531
2019Q1,LS23,LS23,3.354751742881356,0.9894669817333808
2019Q1,LS23,LS24,10.136104844076536,2.302870407305112
2019Q1,LS23,LS25,2.732420258810936,0.0957269353814866
2019Q1,LS23,LS27,0.2198714091229384,0.0047661907416763115
2019Q1,LS23,LS29,0.04984833290746634,0.001518619595436034
2019Q1,LS23,LS6,0.3256728217269285,0.011489002821398557
2019Q1,LS23,LS8,0.6885108239477751,0.021977791210321077
2019Q1,LS23,LS9,0.30384021626921665,N/A
2019Q1,LS23,M1,0.0873849437111848,0.00035289151443966316
2019Q1,LS23,M90,0.16090599553775894,0.004042462026450782
2019Q1,LS23,N1C,0.022340340468356243,0.0005060256746107943
2019Q1,LS23,S1,0.05492738682267149,0.0003907324621568242
2019Q1,LS23,S26,0.031689139137504416,0.003094603355666484
2019Q1,LS23,S9,0.10320821567043008,0.000429247751319195
2019Q1,LS23,SE1,0.07858477146293434,0.0002727325081721628
2019Q1,LS23,UNKNOWN,32.108771900949485,0.0012623565819577074
2019Q1,LS23,WF1,0.3518058404962732,0.0035569208535918655
2019Q1,LS23,WF2,0.1756354222727299,0.001617863957492041
