time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS18,BD1,0.6344375221120303,0.01630240264682933
2019Q1,LS18,BD10,0.9802023601809344,0.07848404905887313
2019Q1,LS18,BD16,0.07184009742395192,0.010374630025613372
2019Q1,LS18,BD17,0.21005863545160053,0.031901282385441834
2019Q1,LS18,BD18,0.14530786747013796,0.02971582342796776
2019Q1,LS18,BD2,0.0463004707245861,0.012073086949646022
2019Q1,LS18,BD20,0.06423493741316831,0.014548190342908073
2019Q1,LS18,BD23,0.3834338330406083,0.017015599189986158
2019Q1,LS18,BD24,0.03708768332090623,0.013061153139763934
2019Q1,LS18,BD3,0.5194901589970132,0.0983182758918106
2019Q1,LS18,BD4,0.333156388815391,0.021381073819255973
2019Q1,LS18,BD5,0.04474629727659079,0.00543268808883388
2019Q1,LS18,BD7,0.041368676133161586,0.0050665083703516954
2019Q1,LS18,BD9,0.02240188013367966,0.008929586850466242
2019Q1,LS18,CA10,0.063155167726169,0.010059182782961616
2019Q1,LS18,CA11,0.034669560488449214,0.001441137936802126
2019Q1,LS18,CA12,0.030617751464956693,0.003962898805706852
2019Q1,LS18,DH1,0.037996400384222494,0.0005804486507200977
2019Q1,LS18,DL1,0.03749593782508728,0.0007954330008371651
2019Q1,LS18,DL7,0.03840532306271481,0.0033581206863400885
2019Q1,LS18,DL8,0.07223231574466267,0.009101604676537577
2019Q1,LS18,HD1,0.02762967594499322,0.0004994656835672017
2019Q1,LS18,HG1,1.0965395258633766,0.026585004595368875
2019Q1,LS18,HG2,0.3666279127637475,0.017519256179345133
2019Q1,LS18,HG3,0.3413642420549329,0.03949479730832951
2019Q1,LS18,HG4,0.07908511148096532,0.004827151011199065
2019Q1,LS18,HG5,0.2262391445731201,0.01947101032767361
2019Q1,LS18,HX1,0.05074115719723308,0.0013338400803859505
2019Q1,LS18,L1,0.03895923956675098,0.0005155575785811137
2019Q1,LS18,L3,0.015895198690610714,0.00029527844526953435
2019Q1,LS18,LA22,0.05678746653984253,0.007119333436250335
2019Q1,LS18,LA23,0.04472357935000788,0.00483948711686146
2019Q1,LS18,LA6,0.03260824273820607,0.007457249744229108
2019Q1,LS18,LA9,0.023562498912341683,0.0006636379317201514
2019Q1,LS18,LS1,6.409696609963581,0.07004663113521893
2019Q1,LS18,LS11,2.528794548154277,0.054441296316926964
2019Q1,LS18,LS12,0.8153457168862054,0.04174641533077583
2019Q1,LS18,LS13,0.7886013719036342,0.06867465035314638
2019Q1,LS18,LS15,0.5834551539884316,0.03795615431898143
2019Q1,LS18,LS16,5.312639249008979,1.0399908849929145
2019Q1,LS18,LS2,1.1283011917492138,0.048587831301631086
2019Q1,LS18,LS20,4.504305353345156,0.2944284747484957
2019Q1,LS18,LS21,3.3208470403755794,0.3497066494569475
2019Q1,LS18,LS22,0.19151412561683612,0.012823342817386528
2019Q1,LS18,LS25,0.3036284296521025,0.027124401524074585
2019Q1,LS18,LS26,0.08586641256596292,0.008445936020956462
2019Q1,LS18,LS27,0.1866351167960013,0.010316374376434704
2019Q1,LS18,LS28,3.767299065408548,0.3967192012637879
2019Q1,LS18,LS29,0.9365752548757076,0.07275655250317943
2019Q1,LS18,LS3,0.2124086045043088,0.09189335036297548
2019Q1,LS18,LS4,1.416934453507975,0.3678506549300795
2019Q1,LS18,LS5,6.559100385961758,N/A
2019Q1,LS18,LS6,1.252002974690385,0.11262563485980988
2019Q1,LS18,LS7,0.8744223486164314,0.0801763525642771
2019Q1,LS18,LS8,0.3851436911031276,0.03134924829961715
2019Q1,LS18,LS9,0.2359557354074915,N/A
2019Q1,LS18,M1,0.04355561065392198,0.00044851790399828183
2019Q1,LS18,M17,0.013084189363131658,0.00020597099530006376
2019Q1,LS18,M4,0.030761408941878014,0.0008693829157496309
2019Q1,LS18,M90,0.09205905208273876,0.005897545406223164
2019Q1,LS18,N1,0.014645712728550853,0.00024141663162432863
2019Q1,LS18,NE1,0.0938637908974573,0.0012809559804874875
2019Q1,LS18,NE11,0.053920330570217466,0.0005651517970333448
2019Q1,LS18,NW1,0.019463917687060836,0.0002859760935863125
2019Q1,LS18,S1,0.041758889930938584,0.0007574789592225028
2019Q1,LS18,UNKNOWN,50.76857998636607,0.0050896092651167004
2019Q1,LS18,WF1,0.06313779519407617,0.001627764755370716
2019Q1,LS18,WF10,0.095676547803911,0.002636801763976277
2019Q1,LS18,YO10,0.03775518945785692,0.003068236352774992
2019Q1,LS18,YO11,0.03276192282979632,0.0021423578435988593
2019Q1,LS18,YO12,0.02874619521911195,0.0011615499722613864
2019Q1,LS18,YO15,0.026743676808259863,0.0035281693989982882
