time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS20,AB11,0.0033824207985847323,0.0013527169188512953
2019Q1,LS20,AL1,0.0028584674915276306,0.0009427863305489524
2019Q1,LS20,B1,0.009203816875656207,0.0066650746461522315
2019Q1,LS20,B15,0.0021397163133755038,0.0039864038908066935
2019Q1,LS20,B2,0.01069346150198771,0.003817319718551309
2019Q1,LS20,B26,0.0018388683626088067,0.0016349014270381663
2019Q1,LS20,B3,0.0018604079459383469,0.002488359365232309
2019Q1,LS20,B32,0.0006788499828039616,0.0015585570011031748
2019Q1,LS20,B37,0.001236937055793122,0.0009697469500146924
2019Q1,LS20,B4,0.00625577767421721,0.0017779239622503433
2019Q1,LS20,B40,0.006211521481146678,0.008888616076269937
2019Q1,LS20,B45,0.0013825352228895244,N/A
2019Q1,LS20,B5,0.006514134971530553,0.0015004597355172493
2019Q1,LS20,B77,0.005849938967549146,0.003674530597485842
2019Q1,LS20,B78,0.0018222722902073575,0.00044272057697875754
2019Q1,LS20,B90,0.006571632711729899,0.0014848637876962517
2019Q1,LS20,BA1,0.010193048723159612,0.0016559558839664298
2019Q1,LS20,BA2,0.0012548867085677394,0.00045803931864545565
2019Q1,LS20,BB1,0.011924513425723579,0.003231138816192168
2019Q1,LS20,BB10,0.0023047354162608357,0.004667264724564129
2019Q1,LS20,BB11,0.011320463471367285,0.0057441089916254314
2019Q1,LS20,BB18,0.008144257700068646,0.030006291505374923
2019Q1,LS20,BB2,0.005808331083904377,0.0023402345190661304
2019Q1,LS20,BB3,0.004841815846141961,0.005780398987557553
2019Q1,LS20,BB4,0.009490893617408937,0.0061049101398293
2019Q1,LS20,BB5,0.0069431022471836135,0.002924405744532729
2019Q1,LS20,BB7,0.043205814700953096,0.02291334081788401
2019Q1,LS20,BB9,0.014424105564400012,0.013946521991036671
2019Q1,LS20,BD1,1.7857833532773069,0.52098484181797
2019Q1,LS20,BD10,0.9418629492364742,0.8562230831784031
2019Q1,LS20,BD11,0.012866016852242677,N/A
2019Q1,LS20,BD12,0.014032155769387064,0.10577496464774114
2019Q1,LS20,BD13,0.11271940557555245,0.8104051189517062
2019Q1,LS20,BD15,0.03577265750736215,0.8024694145073588
2019Q1,LS20,BD16,0.6002099645402589,0.984107335103792
2019Q1,LS20,BD17,2.5245362120497736,4.352940874792552
2019Q1,LS20,BD18,1.0257035998478492,2.3815191709488857
2019Q1,LS20,BD2,0.20114104298029234,0.5954800030886084
2019Q1,LS20,BD20,0.2321932360645331,0.5970638757050679
2019Q1,LS20,BD21,0.7439101176968771,0.30911735290101944
2019Q1,LS20,BD22,0.018976255210684058,0.3498081291931582
2019Q1,LS20,BD23,0.7435796675318623,0.3746432256545985
2019Q1,LS20,BD24,0.028654296027513588,0.11457111007240806
2019Q1,LS20,BD3,0.12742635058662402,0.27381027209531034
2019Q1,LS20,BD4,0.3803799196449969,0.2771612501002757
2019Q1,LS20,BD5,0.11475772106358152,0.15818785786797446
2019Q1,LS20,BD7,0.14972858817946375,0.2081974630806916
2019Q1,LS20,BD8,0.13110744183711426,0.2945526727555787
2019Q1,LS20,BD9,0.08224525016197501,0.37221278342256175
2019Q1,LS20,BL6,0.004801738096832079,0.0015659949359753196
2019Q1,LS20,BL9,0.009614363687970072,0.001628705083013577
2019Q1,LS20,BN1,0.015468951909844446,0.0016025548769443409
2019Q1,LS20,BN2,0.0021742031872309976,0.0005888523511301383
2019Q1,LS20,BR1,0.009234596116315634,0.0018899407439205169
2019Q1,LS20,BS16,0.0011319462998917553,0.0004622950902219619
2019Q1,LS20,BS34,0.002662727999303445,0.00046807357064867713
2019Q1,LS20,BS8,0.0027172831734741673,0.001210344163045453
2019Q1,LS20,BT1,0.004500066227577365,0.0009776571853343753
2019Q1,LS20,BT3,0.001642069546614316,0.0013636288892242446
2019Q1,LS20,CA1,0.003759069250248829,0.002049371003685234
2019Q1,LS20,CA11,0.024838376401591717,0.011722331020123492
2019Q1,LS20,CA12,0.03333374108019598,0.04898434543668453
2019Q1,LS20,CA13,0.010124369232051487,0.012652441844162315
2019Q1,LS20,CA14,0.006147726649646071,0.0023753359541803963
2019Q1,LS20,CA3,0.006190688113664008,0.0015922393016455257
2019Q1,LS20,CB1,0.0019367969600414718,0.0003658844804045835
2019Q1,LS20,CB22,0.003129301268802345,0.003109724544760316
2019Q1,LS20,CF10,0.0073959043076685434,0.0010802099366107104
2019Q1,LS20,CH1,0.037664962869050814,0.004746717507405449
2019Q1,LS20,CH2,0.012501079813372508,0.01637372942000669
2019Q1,LS20,CH3,0.005631953676148549,0.0038933499479540993
2019Q1,LS20,CH62,0.0027464145771575613,0.0010929379259150293
2019Q1,LS20,CH7,0.00834511725718264,0.004140322190260758
2019Q1,LS20,CH8,0.001243763808979534,0.0013642395549427887
2019Q1,LS20,CM1,0.003040965436623,0.0005186148224210005
2019Q1,LS20,CM23,0.0033547018265950783,0.001050765259409165
2019Q1,LS20,CM24,0.004131303852869987,0.003250496363718193
2019Q1,LS20,CO10,0.004665026479142125,0.0017394804203452548
2019Q1,LS20,CR0,0.0037923790976928727,0.00029879466395437283
2019Q1,LS20,CV21,0.001729463757664501,0.0005503012168754425
2019Q1,LS20,CV3,0.0025994039783674193,0.0007835984799496619
2019Q1,LS20,CV34,0.003992120479715988,0.0015250068703994253
2019Q1,LS20,CV35,0.003232879593009972,0.004281137052575169
2019Q1,LS20,CV37,0.0052811409542157855,0.001974163707705747
2019Q1,LS20,CV7,0.0029828203318973553,0.0031517683048184943
2019Q1,LS20,CW6,0.0017633032669936973,0.003913057729373567
2019Q1,LS20,DE1,0.005631953676148549,0.0012858276911607786
2019Q1,LS20,DE14,0.0020473785913972275,0.0005908813399727697
2019Q1,LS20,DE21,0.004498300687960191,0.0007430231553481837
2019Q1,LS20,DE22,0.0027179893893210373,0.0014453984642166233
2019Q1,LS20,DE24,0.0010582055952143938,0.00029632523086474855
2019Q1,LS20,DE4,0.0033571735820591237,0.002333890783354913
2019Q1,LS20,DE45,0.005174384658697244,0.012594874978729685
2019Q1,LS20,DE6,0.0028645291775466,0.0027479736543951014
2019Q1,LS20,DE65,0.0014235545933285675,0.0018812692194294593
2019Q1,LS20,DE74,0.005621948951651221,0.007607742924817105
2019Q1,LS20,DG1,0.006508132136832153,0.002643498946220393
2019Q1,LS20,DG11,0.004255068180033986,0.029050088581234326
2019Q1,LS20,DG16,0.004817863358668947,0.012667640002744932
2019Q1,LS20,DH1,0.01989392385237129,0.003450447025348533
2019Q1,LS20,DH4,0.000967280304929858,0.0017198226103220214
2019Q1,LS20,DL1,0.017843720397586575,0.00429772236316675
2019Q1,LS20,DL10,0.020420878576777584,0.036680596302935096
2019Q1,LS20,DL12,0.0056566712307890045,0.012931674780947946
2019Q1,LS20,DL14,0.005841405526066132,0.0020440674095815255
2019Q1,LS20,DL6,0.012447760516933812,0.02330183156954884
2019Q1,LS20,DL7,0.02729765538567597,0.02709965651680074
2019Q1,LS20,DL8,0.04615603140125328,0.06603108783138684
2019Q1,LS20,DL9,0.0070394418589608205,0.010774997743663372
2019Q1,LS20,DN1,0.017264623403153028,0.005718379966519236
2019Q1,LS20,DN10,0.0016129381429309214,0.0054059936566322134
2019Q1,LS20,DN14,0.006232531402591066,0.0044054255819258505
2019Q1,LS20,DN15,0.011729068190102256,0.003560374397509845
2019Q1,LS20,DN2,0.005269370690101284,0.0025893459613158987
2019Q1,LS20,DN20,0.002875710928455377,0.003692437879062594
2019Q1,LS20,DN21,0.0071333685665945544,0.0043982833038338325
2019Q1,LS20,DN22,0.0074631125157623565,0.004471125456254893
2019Q1,LS20,DN31,0.001234406449008504,0.000466972602507468
2019Q1,LS20,DN35,0.0021083485595103533,0.005780179096780066
2019Q1,LS20,DN4,0.007279614098217255,0.0020419134507204018
2019Q1,LS20,DN5,0.006030789075668485,0.004117289224362066
2019Q1,LS20,DN6,0.006504601057597803,0.023577961779856445
2019Q1,LS20,DN8,0.0014174340559890259,0.0034798098147619
2019Q1,LS20,DN9,0.001930323314778495,0.006081956311980164
2019Q1,LS20,E14,0.007598176296476278,0.0013063480999434118
2019Q1,LS20,E15,0.002737233771148249,0.0006454081907359957
2019Q1,LS20,E16,0.003761717559674593,0.0023490046063760787
2019Q1,LS20,E2,0.0008981888545777252,0.00045579319725334844
2019Q1,LS20,EC1M,0.002067034932468448,0.0027764481373778586
2019Q1,LS20,EC1V,0.006672856983114622,0.0036998422921504046
2019Q1,LS20,EC2A,0.001699155327569656,0.0015012228187540016
2019Q1,LS20,EC2M,0.00417161700746216,0.00153753083086757
2019Q1,LS20,EC2V,0.0015125966413547828,0.001876669931303727
2019Q1,LS20,EC3M,0.00239842671861228,0.003523118038151171
2019Q1,LS20,EC3N,0.01048147904528551,0.016240347553190912
2019Q1,LS20,EC3R,0.005516251979902985,0.015963421155306058
2019Q1,LS20,EC4M,0.003364000335245535,0.0028504449150396393
2019Q1,LS20,EH1,0.035595515032438886,0.007659653725224494
2019Q1,LS20,EH12,0.007630544522791162,0.00226364518412557
2019Q1,LS20,EH2,0.02958132202917185,0.0072357114429884
2019Q1,LS20,EH3,0.006078282091370504,0.004843443800324186
2019Q1,LS20,EH54,0.002203628847517255,0.0004793204547183608
2019Q1,LS20,EH6,0.0039315624708468715,0.001965895712644366
2019Q1,LS20,EN6,0.0008264490947998294,0.0010917603141056699
2019Q1,LS20,EX4,0.001414844597883835,0.00031345482288936864
2019Q1,LS20,FY1,0.021796645897801267,0.008962410248428036
2019Q1,LS20,FY2,0.0075425617985352515,0.021694650259683763
2019Q1,LS20,FY4,0.013483661461651223,0.0030549482652396857
2019Q1,LS20,FY7,0.003407079501904616,0.0026360756617908178
2019Q1,LS20,FY8,0.013429459395403937,0.007855782389287289
2019Q1,LS20,G1,0.01215821201971704,0.0022458078802453318
2019Q1,LS20,G12,0.002736704109263097,0.0022126638995596027
2019Q1,LS20,G2,0.008940810324017638,0.0011909988844782515
2019Q1,LS20,G3,0.0016845013487470995,0.0015679767023703641
2019Q1,LS20,G51,0.005162261286659306,0.0011387695982285828
2019Q1,LS20,GL1,0.0030908125051479205,0.0006230637398945263
2019Q1,LS20,GL2,0.005159142166668964,0.00144428902043422
2019Q1,LS20,GL4,0.005035672096107825,0.002294761883436907
2019Q1,LS20,GL50,0.0036095868959946406,0.0010786595919717074
2019Q1,LS20,GL51,0.003185210023346234,0.0007518382305065923
2019Q1,LS20,GL54,0.0019218487246160528,0.0020906737838624428
2019Q1,LS20,GL7,0.0030436137460487624,0.0009083730498050332
2019Q1,LS20,HA9,0.001680558310268741,0.000532113807150843
2019Q1,LS20,HD1,0.06022638167769191,0.012360902983331706
2019Q1,LS20,HD3,0.009737304096646056,0.011520650651054872
2019Q1,LS20,HD5,0.01388955901963986,0.0314634397432462
2019Q1,LS20,HD6,0.07763342527663042,N/A
2019Q1,LS20,HD7,0.005666440550004043,0.02155914701513829
2019Q1,LS20,HD8,0.013269383803446696,0.021230993998127667
2019Q1,LS20,HG1,1.0623519650053304,0.2924249582463049
2019Q1,LS20,HG2,0.3832628104345621,0.20793154426374585
2019Q1,LS20,HG4,0.1310341130916809,0.0908059047538276
2019Q1,LS20,HG5,0.27044323991139524,0.2642593907830921
