time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS8,AB10,0.0013648724467465881,0.0010335072637166656
2019Q1,LS8,AB11,0.002585895029041891,0.0021285862376725527
2019Q1,LS8,AB24,0.001309145278029523,0.001779694224370764
2019Q1,LS8,AL1,0.004610286651585207,0.003129745484707193
2019Q1,LS8,AL10,0.003587725987229949,0.003769361640799767
2019Q1,LS8,AL2,0.0021233509508808033,0.00317374086248158
2019Q1,LS8,AL3,0.0020190447879870864,0.00475480079015882
2019Q1,LS8,AL5,0.0006197181399557044,0.0009473969261037512
2019Q1,LS8,B1,0.009898163064205307,0.014753420662670403
2019Q1,LS8,B10,0.0025090092636852017,0.008280579757105617
2019Q1,LS8,B12,0.005100680017755747,0.029130399483149688
2019Q1,LS8,B14,0.0009179971671780863,0.001145235074881996
2019Q1,LS8,B15,0.002773863426756609,0.010636806223082395
2019Q1,LS8,B16,0.0010782592403741614,0.00566792678527155
2019Q1,LS8,B17,0.001172500773514975,0.0029775583611186805
2019Q1,LS8,B19,0.0016459100769774925,0.006818037353044743
2019Q1,LS8,B2,0.016253605048087108,0.011942383152560208
2019Q1,LS8,B21,0.0034841918271865976,0.01417404072387683
2019Q1,LS8,B23,0.0010641630401804654,0.003356602854707485
2019Q1,LS8,B26,0.0035253653125393797,0.006451283567435761
2019Q1,LS8,B28,0.0004666900193945283,0.002310103845069768
2019Q1,LS8,B29,0.0018864032612151704,0.001705414305237187
2019Q1,LS8,B3,0.004459917651953065,0.012278146974196534
2019Q1,LS8,B33,0.0005285646182163491,0.001851234831508991
2019Q1,LS8,B37,0.002556816255011489,0.004125830800466925
2019Q1,LS8,B4,0.016726328126793748,0.009784385660887122
2019Q1,LS8,B40,0.008413172692481609,0.024779756423870338
2019Q1,LS8,B42,0.0036492288809756687,0.006875838415381526
2019Q1,LS8,B43,0.0010821478473241463,N/A
2019Q1,LS8,B45,0.0017267988200768132,N/A
2019Q1,LS8,B48,0.005104511439309409,0.04951189439749278
2019Q1,LS8,B5,0.013608866246228537,0.006451944328905103
2019Q1,LS8,B69,0.002662237533133509,0.002169179812876796
2019Q1,LS8,B7,0.001168697944659475,N/A
2019Q1,LS8,B70,0.0009577124249246248,0.0016008359962734714
2019Q1,LS8,B71,0.00040512994025248574,N/A
2019Q1,LS8,B72,0.00116463778152052,0.0027723288841933267
2019Q1,LS8,B77,0.004325846490273066,0.005592715268856041
2019Q1,LS8,B78,0.0033830022683925013,0.001691686168014328
2019Q1,LS8,B8,0.004542407586149439,0.014296811376798656
2019Q1,LS8,B91,0.0047700054635162106,0.004421064708806308
2019Q1,LS8,B93,0.0019294352719484605,0.009841560587754915
2019Q1,LS8,BA1,0.0066706764811140466,0.0022305687513242962
2019Q1,LS8,BA2,0.0009872772748237759,0.0007417173771753008
2019Q1,LS8,BA22,0.0011677543856201404,0.002882245457117041
2019Q1,LS8,BB1,0.03203497309333633,0.017866537122378942
2019Q1,LS8,BB11,0.004704671148216829,0.004913475660314103
2019Q1,LS8,BB12,0.0022473574828078997,0.00415150013743621
2019Q1,LS8,BB3,0.001723853772166163,0.004235952146050236
2019Q1,LS8,BB4,0.0024535108365534297,0.0032483380822638727
2019Q1,LS8,BB5,0.004633875627568572,0.0040172560498037465
2019Q1,LS8,BB7,0.007360446731565805,0.00803436324726075
2019Q1,LS8,BD1,0.3634421008524729,0.21823913135133707
2019Q1,LS8,BD10,0.05081977533888208,0.09508960262178387
2019Q1,LS8,BD11,0.012167908629673785,N/A
2019Q1,LS8,BD13,0.004552958291771089,0.06737491502292035
2019Q1,LS8,BD16,0.008032804028837116,0.027108626401088156
2019Q1,LS8,BD17,0.027583861992417056,0.0978942780134561
2019Q1,LS8,BD18,0.04613837864696885,0.22049340482803487
2019Q1,LS8,BD19,0.060155319881360525,0.287148809773254
2019Q1,LS8,BD2,0.010335717124173109,0.06298079983324666
2019Q1,LS8,BD20,0.013300093698780824,0.07039259973304303
2019Q1,LS8,BD21,0.02626891239666072,0.022467051730235967
2019Q1,LS8,BD22,0.003033999794631344,0.11511608340305668
2019Q1,LS8,BD23,0.08428961580406474,0.08741088659870416
2019Q1,LS8,BD24,0.007115007010546161,0.05855470304649691
2019Q1,LS8,BD3,0.13736521206441055,0.6075308349302833
2019Q1,LS8,BD4,0.1230888492795982,0.18460128235240209
2019Q1,LS8,BD5,0.03834226497351391,0.10878526320111913
2019Q1,LS8,BD9,0.012747311065221556,0.11874083956280795
2019Q1,LS8,BH15,0.0011106833600894774,0.0006640234251773858
2019Q1,LS8,BH8,0.0009562541973183805,0.0005722425666363547
2019Q1,LS8,BL1,0.008774584397244923,0.004299839721996863
2019Q1,LS8,BL3,0.00295271075375776,0.0023982147610601265
2019Q1,LS8,BL4,0.0009454175647151133,0.0014668828617321347
2019Q1,LS8,BL5,0.0012410660637066232,0.003201194428957316
2019Q1,LS8,BL6,0.005464007433295894,0.0036677881172557224
2019Q1,LS8,BL9,0.09294462553759762,0.03240762913230591
2019Q1,LS8,BN1,0.013688811430288522,0.0029188974329150573
2019Q1,LS8,BN11,0.0008992117644858792,0.0007981435566126113
2019Q1,LS8,BN2,0.0017569927093355206,0.0009794388297043057
2019Q1,LS8,BN3,0.003067653400367612,0.0015237001218475386
2019Q1,LS8,BR6,0.0013031694041137373,0.0009655186927842313
2019Q1,LS8,BS1,0.029664781379225968,0.0069211844855554495
2019Q1,LS8,BS16,0.0028374821801662913,0.002385215772249509
2019Q1,LS8,BS2,0.000492394855041856,0.0007338010455609429
2019Q1,LS8,BS32,0.0018803130165067376,0.006749599984179977
2019Q1,LS8,BS34,0.005899445633599733,0.0021345168662002347
2019Q1,LS8,BS4,0.0011385040554007676,0.0008566766069208378
2019Q1,LS8,BS8,0.004116633717824238,0.0037741336930275727
2019Q1,LS8,BT1,0.004398643499792639,0.0019669237700577994
2019Q1,LS8,BT48,0.001162235994874941,0.001327110476330785
2019Q1,LS8,CA1,0.0034870510970027627,0.003912908070974675
2019Q1,LS8,CA10,0.01814930093620482,0.06755357599036421
2019Q1,LS8,CA11,0.017853109175948238,0.017342260699435823
2019Q1,LS8,CA12,0.02000479549070724,0.06050739280964543
2019Q1,LS8,CA13,0.002456169957482464,0.00631779983664315
2019Q1,LS8,CA2,0.0012149323375868707,0.0018859321106099254
2019Q1,LS8,CA3,0.0067427300804814155,0.0035694907608377797
2019Q1,LS8,CA7,0.0012253686724158744,0.004068822549801935
2019Q1,LS8,CB1,0.0062596278523420965,0.002433937830084869
2019Q1,LS8,CB2,0.00700475356643482,0.003516341497404106
2019Q1,LS8,CB23,0.005006495670011256,0.009893423313896987
2019Q1,LS8,CB3,0.0009479051294551773,0.0055445643683758854
2019Q1,LS8,CB5,0.0009192552458971992,0.0010630538792593812
2019Q1,LS8,CB7,0.0011372459766816547,0.0010547161515774602
2019Q1,LS8,CF11,0.0014423586587646725,0.0005057288808723388
2019Q1,LS8,CH1,0.03161797718334676,0.008201456714188378
2019Q1,LS8,CH2,0.013499470583062044,0.03639300281081529
2019Q1,LS8,CH3,0.0027707182299588273,0.003942373821883384
2019Q1,LS8,CH4,0.001945132663239209,0.0016040088446107302
2019Q1,LS8,CH41,0.0016885131972383578,0.001752027238129664
2019Q1,LS8,CH44,0.0004327790793748059,0.0007643901781465753
2019Q1,LS8,CH49,0.0011077669048769887,0.002793416294954103
2019Q1,LS8,CH5,0.0009324936651460453,0.001607060934457332
2019Q1,LS8,CH60,0.0016025635465644235,0.0038909786141178493
2019Q1,LS8,CH62,0.003332364599948211,0.002729499293155613
2019Q1,LS8,CH65,0.023818460978810584,0.0096995551391516
2019Q1,LS8,CH7,0.0026214643455549896,0.002676989840406749
2019Q1,LS8,CH8,0.001529995278630144,0.0034541714102862037
2019Q1,LS8,CM2,0.0021642099165538075,0.0007392052583407412
2019Q1,LS8,CM20,0.0012133311464898179,0.0005719255738569497
2019Q1,LS8,CM23,0.004031170143019052,0.002598866566023903
2019Q1,LS8,CM24,0.006323503940035235,0.010240505916141087
2019Q1,LS8,CO1,0.0009535378909930232,0.00047125069550651435
2019Q1,LS8,CO10,0.00034605742585050713,0.0002655918091466748
2019Q1,LS8,CR0,0.0070940199700955065,0.001150415097688759
2019Q1,LS8,CT1,0.002445905178842429,0.0008461932986362341
2019Q1,LS8,CT16,0.002474183357324306,0.0025234272937545983
2019Q1,LS8,CT5,0.0014358681162819768,0.0013480320140675766
2019Q1,LS8,CV1,0.004272463922805257,0.001978737919771066
2019Q1,LS8,CV2,0.003244556423893769,0.002965636590594253
2019Q1,LS8,CV21,0.00209530151398422,0.0013722606415710794
2019Q1,LS8,CV3,0.0030942446096579503,0.001919886352491397
2019Q1,LS8,CV32,0.002613058092295463,0.0028038441915432077
2019Q1,LS8,CV34,0.004923090769473709,0.003870856546059101
2019Q1,LS8,CV35,0.0037552220130609225,0.010235434707734144
2019Q1,LS8,CV37,0.008778272855307778,0.00675406993844734
2019Q1,LS8,CV4,0.0012202791721431002,0.0008992967374347539
2019Q1,LS8,CV6,0.0013164650087589065,0.0007580983837654548
2019Q1,LS8,CV8,0.0008392242837427277,0.0016304528041077107
2019Q1,LS8,CW1,0.0015127252889405045,0.000849149801136286
2019Q1,LS8,CW2,0.0011846240775355164,0.0022658534994932835
2019Q1,LS8,CW5,0.001916139667303291,0.001766363126412056
2019Q1,LS8,CW8,0.0009036722253990975,0.002368766725529684
2019Q1,LS8,DA1,0.0009866196427660578,0.00044501287057749226
2019Q1,LS8,DD1,0.0018419988009701204,0.0013087488417894235
2019Q1,LS8,DD4,0.0006813639971922318,0.000586735851695612
2019Q1,LS8,DE1,0.010737301569853551,0.0050456825592054425
2019Q1,LS8,DE11,0.0017690874206579008,0.0018152857882558946
2019Q1,LS8,DE13,0.0006920290736065293,0.0013102503950328068
2019Q1,LS8,DE14,0.0032478731768805216,0.001929311054898011
2019Q1,LS8,DE22,0.003634675197611385,0.0039783822833178795
2019Q1,LS8,DE23,0.0008959521968954508,0.0025929712510760834
2019Q1,LS8,DE24,0.0028526077174938066,0.001644151009826115
2019Q1,LS8,DE4,0.006320101408953997,0.009043402311543285
2019Q1,LS8,DE45,0.004668186865362558,0.023387535268386
2019Q1,LS8,DE55,0.014439913018297027,0.013689451823834015
2019Q1,LS8,DE56,0.0030119262316505467,0.005225188242070395
2019Q1,LS8,DE6,0.0019171975971352727,0.0037855349770822273
2019Q1,LS8,DE74,0.006600853112203285,0.018385272549801386
2019Q1,LS8,DG1,0.0019212577602742273,0.0016062364873703106
2019Q1,LS8,DG16,0.004580550245497086,0.024789054277649037
2019Q1,LS8,DH4,0.0008207534007302987,0.003003620590733368
2019Q1,LS8,DH7,0.0011292686138945534,0.003373384767513241
2019Q1,LS8,DH9,0.002661780049962923,0.004480575148040046
2019Q1,LS8,DL1,0.029304427604294633,0.014527378853003616
2019Q1,LS8,DL10,0.020770736689061646,0.07679181585494338
2019Q1,LS8,DL12,0.0036990087684751092,0.017405250158518227
2019Q1,LS8,DL14,0.0045593630561593,0.0032838484445878928
2019Q1,LS8,DL15,0.001009207874313765,0.00875530524032478
2019Q1,LS8,DL3,0.0043863200468849655,0.009883298745694477
2019Q1,LS8,DL5,0.0034636336772083678,0.022693856730999933
2019Q1,LS8,DL6,0.009473847423486352,0.036502809621161786
2019Q1,LS8,DL7,0.01686425930272557,0.03445932638592588
2019Q1,LS8,DL8,0.0294670056860418,0.08676749745001798
2019Q1,LS8,DL9,0.018807962331056697,0.059254560426092125
2019Q1,LS8,DN1,0.022744233308877215,0.015505589223641687
2019Q1,LS8,DN11,0.003131500895362587,0.01558653197432065
2019Q1,LS8,DN14,0.010564573080258995,0.015370090282030471
2019Q1,LS8,DN15,0.014715346479688246,0.009193983568369452
2019Q1,LS8,DN16,0.002272747798775449,0.0032243478881132034
2019Q1,LS8,DN17,0.003627784357354428,0.035801473770808355
2019Q1,LS8,DN2,0.010775530007295685,0.010898608251554032
2019Q1,LS8,DN20,0.0031929180110138213,0.00843833590203505
2019Q1,LS8,DN21,0.003400443814271111,0.004315441287641665
2019Q1,LS8,DN22,0.005553302429654741,0.006847771578933401
2019Q1,LS8,DN31,0.0056871162570512855,0.004428191542852821
2019Q1,LS8,DN35,0.005859787561249518,0.033066012675341434
2019Q1,LS8,DN5,0.009967786284228937,0.014006738700878584
2019Q1,LS8,DN6,0.006789707883561015,0.050656800554892516
2019Q1,LS8,DN7,0.00048150103704226553,0.003825012310168404
2019Q1,LS8,DN9,0.00415712097842114,0.026959198480338658
2019Q1,LS8,DY1,0.0015627053253270769,0.0018274671064656262
2019Q1,LS8,E10,0.0023417419794395213,0.001847809123250661
2019Q1,LS8,E11,0.0021177467820411183,0.002862533990615238
2019Q1,LS8,E12,0.0024912817908249755,0.01115138633438496
2019Q1,LS8,E14,0.006738612731946139,0.002384630656522164
2019Q1,LS8,E15,0.006711821373768668,0.003257347149817825
2019Q1,LS8,E16,0.0073266215696405675,0.0094167820107075
2019Q1,LS8,E17,0.0018766531511420462,0.0013513014752422395
2019Q1,LS8,E1W,0.002882715828658029,0.010561577152350456
2019Q1,LS8,E2,0.0035241644192165905,0.003680928759943927
2019Q1,LS8,E20,0.0068938138975676,0.0036314279986427904
2019Q1,LS8,E3,0.001042661331162901,0.0016898187631285413
2019Q1,LS8,E4,0.0020956160336639976,0.0009272781707916613
2019Q1,LS8,E6,0.0014748971492726355,0.000789272943939823
2019Q1,LS8,E8,0.0032346633503298372,0.0030519650318267737
