time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS9,AB10,0.0013584140252705836,0.0009274176943815515
2019Q1,LS9,AB11,0.004986919124918293,0.003701130835510365
2019Q1,LS9,AL1,0.00305396589348856,0.0018692484490373817
2019Q1,LS9,AL10,0.0008040758167558223,0.0007616707795251568
2019Q1,LS9,AL3,0.001731387232956059,0.003676227149566813
2019Q1,LS9,B1,0.01927707948838867,0.02590604488019113
2019Q1,LS9,B12,0.0010670376259666004,0.005494394624221724
2019Q1,LS9,B14,0.0008724801368797547,0.0009813650837897424
2019Q1,LS9,B15,0.0017306261278642768,0.005983443344768768
2019Q1,LS9,B16,0.002369161587157453,0.011228389762861809
2019Q1,LS9,B17,0.0011263403977013029,0.002578924093736488
2019Q1,LS9,B19,0.001456120891428134,0.005438416425238038
2019Q1,LS9,B2,0.024310616300178625,0.016104936658858298
2019Q1,LS9,B20,0.0013004431874465,N/A
2019Q1,LS9,B23,0.0005975309224734058,0.0016993151428985553
2019Q1,LS9,B24,0.002525632108943027,0.002401395506135293
2019Q1,LS9,B26,0.004920417567523817,0.008118311649924272
2019Q1,LS9,B27,0.0005153632852730771,0.0015322576555843873
2019Q1,LS9,B29,0.0011828841634782949,0.000964182699285291
2019Q1,LS9,B3,0.00630864154222254,0.015658984464286617
2019Q1,LS9,B32,0.0008464757129105269,0.0036065022517074935
2019Q1,LS9,B37,0.003100203027814334,0.004510490631196418
2019Q1,LS9,B4,0.013967388379130377,0.007366647917305407
2019Q1,LS9,B40,0.007173732617169575,0.01905040307176987
2019Q1,LS9,B42,0.0014422307235031073,0.002450084459951743
2019Q1,LS9,B45,0.0029469037772445195,N/A
2019Q1,LS9,B5,0.027935506150640367,0.011941172284249391
2019Q1,LS9,B7,0.0033331328986118693,N/A
2019Q1,LS9,B74,0.0021498681825876838,0.007137144241990444
2019Q1,LS9,B76,0.0019298453856382886,N/A
2019Q1,LS9,B77,0.0035959361442618604,0.004191653075184778
2019Q1,LS9,B78,0.002386191313586081,0.0010758321629695657
2019Q1,LS9,B79,0.0007389061932719644,0.0009266754849281868
2019Q1,LS9,B90,0.0019503317976920953,0.0008177953964386285
2019Q1,LS9,B91,0.0039553045984317275,0.003305290863992718
2019Q1,LS9,BA1,0.010999205372028108,0.003316109023320049
2019Q1,LS9,BA2,0.0030904989378941093,0.0020933876902854004
2019Q1,LS9,BB10,0.0021230709408145147,0.007978636727322271
2019Q1,LS9,BB11,0.006430735484029279,0.006055387458895682
2019Q1,LS9,BB12,0.004341819134208495,0.0072314664985117984
2019Q1,LS9,BB4,0.00684097112849993,0.008166063537527716
2019Q1,LS9,BB5,0.0036384946039773524,0.002843993696122749
2019Q1,LS9,BB7,0.007876549744006195,0.007751844693768441
2019Q1,LS9,BB8,0.010176450767811462,0.013771140300009166
2019Q1,LS9,BD1,0.17307935709844688,0.09370535655046404
2019Q1,LS9,BD10,0.044465535373801685,0.07501456088279787
2019Q1,LS9,BD11,0.01611129457183243,N/A
2019Q1,LS9,BD13,0.008767994082756194,0.11698402521661108
2019Q1,LS9,BD15,0.0025236342080770984,0.10505736807173273
2019Q1,LS9,BD16,0.011230264192808344,0.034170557751986526
2019Q1,LS9,BD17,0.018081668803608127,0.057857877894978815
2019Q1,LS9,BD18,0.02421953739086201,0.10435682862434936
2019Q1,LS9,BD19,0.06854750301932405,0.2950165454885687
2019Q1,LS9,BD2,0.008786133754110336,0.04827109175032801
2019Q1,LS9,BD20,0.018154703179707063,0.08663297153342649
2019Q1,LS9,BD21,0.024432837092834,0.018840813316017568
2019Q1,LS9,BD22,0.004659263382906021,0.15938941381817615
2019Q1,LS9,BD23,0.06336834143330641,0.05924961671618052
