time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS26,AL1,0.002310541813899529,0.0011323878803791427
2019Q1,LS26,AL10,0.0002747033377535977,0.0002083592398653712
2019Q1,LS26,B1,0.010349178932868998,0.011136386752192268
2019Q1,LS26,B15,0.0006467568491228736,0.0017904718504008282
2019Q1,LS26,B2,0.011809827591512695,0.006264481681181154
2019Q1,LS26,B26,0.003857728360806147,0.0050965223900411435
2019Q1,LS26,B3,0.0024456755780885827,0.004860770566951169
2019Q1,LS26,B32,0.0005094051802460747,0.0017378552360805405
2019Q1,LS26,B37,0.0010547324953454527,0.001228724475489641
2019Q1,LS26,B4,0.009203948005175364,0.0038869360431176463
2019Q1,LS26,B40,0.012441257135025613,0.026454635590535645
2019Q1,LS26,B42,0.0017916709332896847,0.002437154685766677
2019Q1,LS26,B48,0.0050178113288195025,0.035137428711330895
2019Q1,LS26,B5,0.01141262462520202,0.0039062000981784795
2019Q1,LS26,B7,0.0009577783761383008,N/A
2019Q1,LS26,B77,0.0052855045035421905,0.004933309252901105
2019Q1,LS26,B90,0.004361747201096268,0.0014644521465005881
2019Q1,LS26,B91,0.0007608205187783466,0.0005090852328544064
2019Q1,LS26,BA1,0.004846755429777146,0.0011700303536736475
2019Q1,LS26,BA12,0.003699465019159177,0.004036616191802196
2019Q1,LS26,BA20,0.0013596547844695805,0.0006200075429976811
2019Q1,LS26,BB7,0.00614375440681792,0.004841516581080539
2019Q1,LS26,BB9,0.003076273407343598,0.00441980710506904
2019Q1,LS26,BD1,0.09543762687690628,0.04137302825153959
2019Q1,LS26,BD10,0.022238058984323468,0.030039829082258912
2019Q1,LS26,BD11,0.018968154576651537,N/A
2019Q1,LS26,BD13,0.010575326000137313,0.11297922997252567
2019Q1,LS26,BD15,0.0012554528695864035,0.04184841929309427
2019Q1,LS26,BD16,0.014502720331403174,0.035333779986226416
2019Q1,LS26,BD17,0.019393635827730963,0.04968917206717313
2019Q1,LS26,BD18,0.012136018002374665,0.0418706569286254
2019Q1,LS26,BD19,0.10355606895919373,0.35686899992511834
2019Q1,LS26,BD2,0.0034920909308549914,0.015362199072418809
2019Q1,LS26,BD21,0.020937733150251082,0.012928077334753143
2019Q1,LS26,BD22,0.006789243881833511,0.185969685038486
2019Q1,LS26,BD23,0.058496523241347215,0.04379472394990379
2019Q1,LS26,BD24,0.0080025169569119,0.047545929427595966
2019Q1,LS26,BD3,0.016754804514604274,0.053497220352626815
2019Q1,LS26,BD4,0.0918005800325308,0.09939435391406336
2019Q1,LS26,BD5,0.03908799576785568,0.08006376207969874
2019Q1,LS26,BD7,0.021495417362896462,0.04441380140546103
2019Q1,LS26,BD8,0.011042076120585144,0.03686274921495666
2019Q1,LS26,BH1,0.0019737371448890627,0.0013180205399886892
2019Q1,LS26,BH15,0.002204478443296281,0.0009514791573895864
2019Q1,LS26,BH2,0.0009722739674903504,0.0012589575370506756
2019Q1,LS26,BL1,0.005445550090027526,0.0019264944264439055
2019Q1,LS26,BL3,0.0026530496663927697,0.0015556533698641854
2019Q1,LS26,BL5,0.003332243371573919,0.006205176695651486
2019Q1,LS26,BL6,0.011789193156828493,0.005713172391710232
2019Q1,LS26,BN1,0.011737191212989035,0.0018068311170223329
2019Q1,LS26,BN2,0.003283607890206932,0.0013214749547287112
2019Q1,LS26,BR1,0.0013725265527466735,0.00041739995462843033
2019Q1,LS26,BS16,0.006763302318075061,0.004104437229486002
2019Q1,LS26,BS20,0.0019871237838972404,0.002060510875402314
2019Q1,LS26,BS34,0.0028862861075737013,0.0007539248432886066
2019Q1,LS26,BS8,0.0012063421229291855,0.0007984465230486321
2019Q1,LS26,BT1,0.006293661000444992,0.00203175996422285
2019Q1,LS26,BT2,0.0011862225589760675,0.003737554942645881
2019Q1,LS26,BT3,0.002279491148271095,0.0028128327976238753
2019Q1,LS26,CA1,0.0036251652121197103,0.0029367665514813037
2019Q1,LS26,CA11,0.01743387940346287,0.01222605021032226
2019Q1,LS26,CA12,0.021887035962046924,0.047792699698870886
2019Q1,LS26,CA13,0.00548895765320197,0.010192896523482702
2019Q1,LS26,CA14,0.001977578872651765,0.0011353915764980142
2019Q1,LS26,CA3,0.009517662702168769,0.003637483944188147
2019Q1,LS26,CB1,0.0024306255105645967,0.000682306181917645
2019Q1,LS26,CB2,0.005131280916862185,0.0018596202380713675
2019Q1,LS26,CB23,0.0042261381716169845,0.0060291588555640135
2019Q1,LS26,CB7,0.0009304902273908627,0.0006230075241404144
2019Q1,LS26,CB8,0.001184915579427932,0.0007440221981885218
2019Q1,LS26,CF14,0.0009173808264686539,0.0004373001659493622
2019Q1,LS26,CF24,0.0022500247002767647,0.0014397408330903113
2019Q1,LS26,CH1,0.020428644813531825,0.003825575353186022
2019Q1,LS26,CH2,0.012323351737607437,0.02398447885877536
2019Q1,LS26,CH3,0.002796936233010247,0.0028730837982457154
2019Q1,LS26,CH4,0.0024403684490143357,0.0014528247214920013
2019Q1,LS26,CH41,0.0008859341064316938,0.0006636484791838394
2019Q1,LS26,CH42,0.0008816171133787609,0.0014539422401197038
2019Q1,LS26,CH5,0.002362385335975576,0.0029392564504495426
2019Q1,LS26,CH62,0.002269867026143915,0.0013422430927645267
2019Q1,LS26,CH65,0.01096005325257942,0.003222189455326198
2019Q1,LS26,CH7,0.001576296545933274,0.0011620932522734707
2019Q1,LS26,CH8,0.0009166679285333072,0.0014940533973289885
2019Q1,LS26,CM1,0.002987438403511228,0.0007570660329620696
2019Q1,LS26,CM23,0.003928701310813997,0.0018285302645887327
2019Q1,LS26,CM24,0.004191800254397785,0.004900771871957862
2019Q1,LS26,CO3,0.0008550418625666697,0.00041586144373376713
2019Q1,LS26,CO4,0.0015161358812781824,0.0006264251754681905
2019Q1,LS26,CR0,0.0031014624677258486,0.00036310228646187117
