time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS14,B1,0.0035565396058350796,0.001616842413730479
2019Q1,LS14,B2,0.006024030748361968,0.0013499895312371758
2019Q1,LS14,B4,0.002980657303166386,0.0005317982688267857
2019Q1,LS14,B40,0.002874817954360761,0.002582554531625016
2019Q1,LS14,B5,0.006016906044633691,0.0008700492122425522
2019Q1,LS14,BB11,0.003683096843113728,0.0011732068708858005
2019Q1,LS14,BB7,0.011065508604933187,0.003684008230067581
2019Q1,LS14,BD10,0.028789521574451967,0.016429965896081485
2019Q1,LS14,BD13,0.004873297350143149,0.02199527479857752
2019Q1,LS14,BD16,0.004804393965402553,0.004945166012655298
2019Q1,LS14,BD18,0.017373215057002706,0.025323013883836117
2019Q1,LS14,BD19,0.009180461992193144,0.013365937910747808
2019Q1,LS14,BD2,0.003456418769232416,0.006423856550833389
2019Q1,LS14,BD21,0.01919610800432368,0.0050074785808696684
2019Q1,LS14,BD22,0.0035192286573633,0.04072582268521405
2019Q1,LS14,BD23,0.05701291044081079,0.018032941973257183
2019Q1,LS14,BD24,0.0023581831879588124,0.00591923949178038
2019Q1,LS14,BD3,0.01864450594199215,0.02515036928962653
2019Q1,LS14,BD4,0.059945101009404526,0.027420263301676188
2019Q1,LS14,BD5,0.01179719692860715,0.010208761415527314
2019Q1,LS14,BD6,0.01263603704651037,N/A
2019Q1,LS14,BL1,0.002703356334373615,0.00040404610913388056
2019Q1,LS14,BL6,0.004449752462717273,0.0009110259174541863
2019Q1,LS14,BN1,0.009874370636886887,0.0006421913339398601
2019Q1,LS14,BS1,0.005870193395492145,0.0004177280180786519
2019Q1,LS14,BT3,0.004694523534224347,0.0024473673530815885
2019Q1,LS14,CA11,0.020757168089630386,0.006149812493086706
2019Q1,LS14,CA12,0.01591640063677293,0.014683213343310584
2019Q1,LS14,CA14,0.016295134887592,0.003952496086878912
2019Q1,LS14,CA3,0.0041876383623979385,0.0006761477070927981
2019Q1,LS14,CA4,0.0036095998993904243,0.009927705476166329
2019Q1,LS14,CB2,0.0031437755201033104,0.0004813396471420448
2019Q1,LS14,CB23,0.0022497189483059263,0.0013559476900626506
2019Q1,LS14,CH1,0.01835670540981033,0.0014522907667125775
2019Q1,LS14,CH65,0.008002542224484838,0.0009939579615744732
2019Q1,LS14,CM23,0.002800571041823954,0.0005506826195040506
2019Q1,LS14,CV2,0.004231417791886183,0.0011796425537753054
2019Q1,LS14,CV3,0.003890650712250711,0.0007362834593237534
2019Q1,LS14,CV35,0.002175753274074184,0.00180876540245785
2019Q1,LS14,CW1,0.008339934444459544,0.0014278704449114926
2019Q1,LS14,DE1,0.005754416959907605,0.000824760822237895
2019Q1,LS14,DE21,0.0012237616114336848,0.0001268976812967252
2019Q1,LS14,DE22,0.001631275915470932,0.0005445907386937785
2019Q1,LS14,DE4,0.004600214955926332,0.0020076493054607576
2019Q1,LS14,DE45,0.0034462941902501237,0.005266116874629626
2019Q1,LS14,DE74,0.005559050083990047,0.004722505942746937
2019Q1,LS14,DH1,0.023828665365332333,0.002594523606126448
2019Q1,LS14,DL1,0.015607319739507968,0.0023598492995772304
2019Q1,LS14,DL10,0.029983003195040468,0.03380960450490168
2019Q1,LS14,DL14,0.005488646761622443,0.0012057190797241418
2019Q1,LS14,DL3,0.003308768659073993,0.0022738925161777924
2019Q1,LS14,DL6,0.024512449431043783,0.0288063703870746
2019Q1,LS14,DL7,0.04429165818786613,0.027603450571540133
2019Q1,LS14,DL8,0.04824896237841693,0.043332222582941705
2019Q1,LS14,DL9,0.022387694036287813,0.021512521620878296
2019Q1,LS14,DN1,0.026214316161085698,0.005450764618276999
2019Q1,LS14,DN14,0.016788333128571975,0.007449617380886539
2019Q1,LS14,DN2,0.00340429593669395,0.001050174891265349
2019Q1,LS14,DN22,0.004668180879650051,0.0017556887954678828
2019Q1,LS14,DN4,0.019013490598235674,0.0033480645471656995
2019Q1,LS14,DN5,0.006614349950690598,0.002834832481230446
2019Q1,LS14,DN8,0.00565251494737287,0.00871158864815792
