time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LS6,AB10,0.0013323611214560215,0.0009142539274109906
2019Q1,LS6,AB11,0.003879203781405513,0.002893652461777021
2019Q1,LS6,AB21,0.0033728201018107585,0.011281678036231332
2019Q1,LS6,AB24,0.0013304679804020194,0.001639024294741668
2019Q1,LS6,AL1,0.006358429753376217,0.003911599541541762
2019Q1,LS6,AL10,0.0009933942157368835,0.000945787529977126
2019Q1,LS6,AL2,0.001906582355485864,0.0025824306557366075
2019Q1,LS6,AL3,0.0022250086807690753,0.004748336620506127
2019Q1,LS6,AL5,0.003230077266338974,0.004474804748504809
2019Q1,LS6,AL6,0.0020652591281621687,0.004461023532713917
2019Q1,LS6,AL8,0.0012824453023321573,0.0016221981879417638
2019Q1,LS6,B1,0.011913599757539195,0.01609179693872059
2019Q1,LS6,B10,0.0006006305517331763,0.001796343205199573
2019Q1,LS6,B12,0.0023204229898907986,0.012009057849273756
2019Q1,LS6,B14,0.0020834648346314925,0.00235539034649623
2019Q1,LS6,B16,0.0014685095155896975,0.006995217534409283
2019Q1,LS6,B17,0.0014820770264767152,0.0034106828428918635
2019Q1,LS6,B19,0.0012908697800224679,0.004845729000551847
2019Q1,LS6,B2,0.031809565664577905,0.02117982922074451
2019Q1,LS6,B26,0.005413531500972696,0.00897730725664787
2019Q1,LS6,B27,0.0007690570008375937,0.002298150765935257
2019Q1,LS6,B28,0.0006880305637262891,0.003086271562651106
2019Q1,LS6,B29,0.006760943093808037,0.0055389323392695524
2019Q1,LS6,B3,0.006527329487744135,0.016284144216237615
2019Q1,LS6,B30,0.0010845805098380016,0.0024076755486137987
2019Q1,LS6,B31,0.0016835072346225756,0.0014756272039472774
2019Q1,LS6,B32,0.0013753354233818774,0.005889548428355984
2019Q1,LS6,B37,0.0036164673554608734,0.005288345985192883
2019Q1,LS6,B4,0.01494256233924131,0.007921026078030797
2019Q1,LS6,B40,0.008250498027448061,0.022021191360350183
2019Q1,LS6,B43,0.0015033433109833427,N/A
2019Q1,LS6,B45,0.003427531878271429,N/A
2019Q1,LS6,B46,0.00183382263431037,0.012721565867686812
2019Q1,LS6,B48,0.006366538707557527,0.055960574238022136
2019Q1,LS6,B5,0.024719531550882443,0.01062019078393603
2019Q1,LS6,B61,0.0008192883434704588,0.0010611093669012947
2019Q1,LS6,B69,0.0020698657713935746,0.0015283201935852675
2019Q1,LS6,B7,0.0005446882335874039,N/A
2019Q1,LS6,B72,0.0017661112892788824,0.0038097401788234624
2019Q1,LS6,B73,0.0005791749531211483,0.0014732108335571519
2019Q1,LS6,B74,0.0015007244658586394,0.005007434381369357
2019Q1,LS6,B76,0.0015540479388797082,N/A
2019Q1,LS6,B78,0.005360870627320527,0.002429272604023989
2019Q1,LS6,B79,0.0019477266210595168,0.0024550934628590967
2019Q1,LS6,B90,0.004788132353782989,0.0020179201138269065
2019Q1,LS6,B93,0.004131527931553139,0.01909711953885306
2019Q1,LS6,B97,0.0006242317102064066,0.0005334563041072951
2019Q1,LS6,B98,0.0006967074602238003,0.00044222281390610666
2019Q1,LS6,BA1,0.02350558640235428,0.007122627660706438
2019Q1,LS6,BA12,0.002000482151764385,0.002739910283836961
2019Q1,LS6,BA2,0.004211923321646443,0.00286749841232387
2019Q1,LS6,BA5,0.0010612002178210713,0.0015949540107106069
2019Q1,LS6,BB10,0.0011504933708681867,0.0043456022075425635
2019Q1,LS6,BB11,0.006373070044193836,0.00603158767585516
2019Q1,LS6,BB12,0.003409010648293105,0.005706695115065336
2019Q1,LS6,BB3,0.0025118826551522463,0.005593367894295226
2019Q1,LS6,BB4,0.006602708054044332,0.00792170662483775
2019Q1,LS6,BB5,0.0050115861028570755,0.003937166244497753
2019Q1,LS6,BB7,0.02214722614375662,0.02190736003836964
2019Q1,LS6,BB8,0.0345929247468741,0.04705031242668116
2019Q1,LS6,BB9,0.002376964802703672,0.004286711578711664
2019Q1,LS6,BD1,0.16294952893048678,0.08866942985536001
2019Q1,LS6,BD10,0.12958187662611395,0.21971918192753725
2019Q1,LS6,BD13,0.01515970561813539,0.20329127655190354
2019Q1,LS6,BD16,0.04270575986734529,0.1306021151886438
2019Q1,LS6,BD17,0.039618425436478096,0.12741567645132618
2019Q1,LS6,BD18,0.0624515050317489,0.2704578557011529
2019Q1,LS6,BD19,0.06846702383554347,0.2961678049344648
2019Q1,LS6,BD2,0.012426861849630159,0.06862027335744994
2019Q1,LS6,BD20,0.10220989669681957,0.4902173411562682
2019Q1,LS6,BD21,0.12308281804477625,0.09539483049487044
2019Q1,LS6,BD22,0.0056175174495414594,0.1931471502192365
2019Q1,LS6,BD23,0.17475102318527813,0.16422323188513654
2019Q1,LS6,BD24,0.0265448981551516,0.1979661469575177
2019Q1,LS6,BD3,0.09376361633203677,0.37579355707664575
2019Q1,LS6,BD4,0.13141863362905806,0.1786061322894292
2019Q1,LS6,BD5,0.025610443730896,0.06584651924251543
2019Q1,LS6,BD7,0.0424858715339229,0.11018937623513582
2019Q1,LS6,BD8,0.024938978151392233,0.10450540878294184
2019Q1,LS6,BH1,0.0031259229560179395,0.002620198914763107
2019Q1,LS6,BH15,0.0009227800544225924,0.0004999363905969322
2019Q1,LS6,BH2,0.0016425207308034227,0.002669662817477169
2019Q1,LS6,BH23,0.0016022914834058705,0.0008275331919693862
2019Q1,LS6,BH24,0.0014170791836226313,0.0019731730334449846
2019Q1,LS6,BH8,0.003461766178997974,0.0018772752421512887
2019Q1,LS6,BL0,0.002200965789383244,0.007260083859526356
2019Q1,LS6,BL1,0.011818848047786374,0.005248367982566143
2019Q1,LS6,BL2,0.005600416075353637,0.0060176828431871745
