time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BD15,B2,0.005746319335184983,0.00024991791754614047
2019Q1,BD15,BB1,0.014646448265143231,0.0004835202671280998
2019Q1,BD15,BB11,0.07381914263642983,0.004563466554896356
2019Q1,BD15,BB5,0.026157442696671317,0.0013422912556870555
2019Q1,BD15,BB7,0.051297106741759364,0.003314412040224903
2019Q1,BD15,BB8,0.5025227749478516,0.04464511032239685
2019Q1,BD15,BD1,7.669789115024861,0.2726133698817413
2019Q1,BD15,BD10,0.8232979129739347,0.0911850507934674
2019Q1,BD15,BD12,0.1664539065526281,0.15286916554641708
2019Q1,BD15,BD14,0.06594403805324885,0.7833335638093777
2019Q1,BD15,BD16,4.765181198105044,0.9518885397849842
2019Q1,BD15,BD17,0.8308329529293442,0.17453490263284704
2019Q1,BD15,BD18,1.4870412703589644,0.4206516869875329
2019Q1,BD15,BD19,0.0874801763551896,0.02471775185669555
2019Q1,BD15,BD2,0.3015426477494869,0.10876336586847964
2019Q1,BD15,BD20,0.5740513118102861,0.1798412680827094
2019Q1,BD15,BD21,10.198734786731386,0.5163172436112288
2019Q1,BD15,BD23,0.7489681903495014,0.04597493905244975
2019Q1,BD15,BD24,0.04510445258262423,0.02197213228165347
2019Q1,BD15,BD3,0.2673632543803696,0.06999380791516896
2019Q1,BD15,BD4,0.6667102280437978,0.059186063787338476
2019Q1,BD15,BD5,1.2324087024344454,0.2069728582447167
2019Q1,BD15,BD8,4.101533000850227,1.1226625756889084
2019Q1,BD15,BL1,0.0657580652099363,0.001907396918147291
2019Q1,BD15,BL3,0.024231536914107225,0.0011649692574061685
2019Q1,BD15,BL6,0.011793576544093928,0.00046860274248185994
2019Q1,BD15,BL9,0.032549594996814465,0.0006717921202800251
2019Q1,BD15,CA11,0.01954695344801577,0.0011239248318583618
2019Q1,BD15,DN4,0.0106183247836278,0.0003628711061379674
2019Q1,BD15,FY1,0.023819981427088254,0.0011932844472807675
2019Q1,BD15,FY4,0.02037586097820889,0.0005624441445059683
2019Q1,BD15,FY8,0.008611267214890946,0.0006137130966060506
2019Q1,BD15,HD1,0.2200338903268424,0.005501997821545954
2019Q1,BD15,HD3,0.043584305730923895,0.00628254803055422
2019Q1,BD15,HD6,0.4656561947544543,N/A
2019Q1,BD15,HD7,0.015898504394665714,0.0073696170257700816
2019Q1,BD15,HG1,0.1206949261708129,0.004047645185240649
2019Q1,BD15,HG3,0.07587160656171571,0.012142332353519648
2019Q1,BD15,HG4,0.01933586219469735,0.0016325281161480856
2019Q1,BD15,HG5,0.04756122629973509,0.00566206373986784
2019Q1,BD15,HX1,2.3619072790749143,0.08588300141922288
2019Q1,BD15,HX3,1.1275470694015524,0.1358987291437367
2019Q1,BD15,HX4,0.012922938901664748,0.0112451100973115
2019Q1,BD15,HX5,0.08035475970141409,N/A
2019Q1,BD15,HX6,0.05707772236752925,0.02773927233434277
2019Q1,BD15,HX7,0.2547576769282019,0.08631040215995071
2019Q1,BD15,L1,0.03907748332025847,0.0007153099454963371
2019Q1,BD15,L3,0.03852922571724612,0.00099004979738677
2019Q1,BD15,LA1,0.04934994691995954,0.001764315457294743
2019Q1,BD15,LA14,0.05401279330046901,0.0022354306902814254
2019Q1,BD15,LA22,0.037552989051441735,0.006512268881866754
2019Q1,BD15,LA23,0.0307367220592767,0.004600672374772335
2019Q1,BD15,LA6,0.037724470504366316,0.011933708316771048
2019Q1,BD15,LA9,0.10355885703701267,0.004034577622155402
2019Q1,BD15,LE3,0.015051724149660734,0.000614617497006016
2019Q1,BD15,LS1,1.5508458961445992,0.02344333522235157
2019Q1,BD15,LS10,0.2313110903267776,0.010370104608985443
2019Q1,BD15,LS11,0.5910545431988631,0.017601247278348837
2019Q1,BD15,LS12,0.11779906332494587,0.00834296085295852
2019Q1,BD15,LS13,0.02558020231288298,0.0030813701905481536
2019Q1,BD15,LS14,0.04697625717440649,0.003685201431158681
2019Q1,BD15,LS15,0.02934603162837577,0.0026407365566815237
2019Q1,BD15,LS16,0.041462283131775635,0.011227249982752662
2019Q1,BD15,LS17,0.033963471652336194,0.006340431968532673
2019Q1,BD15,LS18,0.08598224963541752,0.013865110584603673
2019Q1,BD15,LS19,0.1461268332553921,0.03677174341903928
2019Q1,BD15,LS2,0.1731397510313012,0.010313361243643545
2019Q1,BD15,LS20,0.4365492710674804,0.039471735817597664
2019Q1,BD15,LS21,0.23138113204698615,0.033704192975149594
2019Q1,BD15,LS22,0.028768791244587432,0.0026645448138324195
2019Q1,BD15,LS26,0.029863857311573337,0.004063229412411678
2019Q1,BD15,LS28,0.3327653144331076,0.048472134862842624
2019Q1,BD15,LS29,0.2687790632212764,0.028881905471869813
2019Q1,BD15,LS4,0.0265400154029143,0.009530680632716948
2019Q1,BD15,LS6,0.04685308035610857,0.005830033004758469
2019Q1,BD15,LS8,0.026928384665312482,0.0030319052083557546
2019Q1,BD15,LS9,0.06277525402174132,N/A
2019Q1,BD15,M17,0.10681652159623324,0.002325940770181718
2019Q1,BD15,M3,0.04322685143468677,0.0016312412207961408
2019Q1,BD15,M4,0.04758537861704841,0.0018602845565274745
2019Q1,BD15,M41,0.030935254107592187,0.0012084908700622575
2019Q1,BD15,M90,0.06790037575562774,0.006016971374878039
2019Q1,BD15,N1,0.01754424329639531,0.00040002974864709217
2019Q1,BD15,NE1,0.042221148941760135,0.0007970161764154482
2019Q1,BD15,NG1,0.01697569774683976,0.00023281115602716596
2019Q1,BD15,NW1,0.04174003478087882,0.0008483073891793089
2019Q1,BD15,OL10,0.009564800702420802,0.0012954580219169981
2019Q1,BD15,OL16,0.03384512529750093,0.002126842387235041
2019Q1,BD15,PR1,0.01572364161731728,0.00030511951886625337
2019Q1,BD15,S1,0.034778853884833864,0.0008726455283463361
2019Q1,BD15,S26,0.036881554630131465,0.012703863401895122
2019Q1,BD15,S75,0.02036716614397609,0.002039406388203788
2019Q1,BD15,S9,0.07347424754519563,0.0010778565160900946
2019Q1,BD15,SE1,0.031322657277297834,0.00038343270732423576
2019Q1,BD15,ST5,0.0075925224706151285,0.00021186094062440152
2019Q1,BD15,UNKNOWN,53.82145232446667,0.007463556278914847
2019Q1,BD15,WF1,0.10313281015960576,0.003677901157709298
2019Q1,BD15,WF10,0.1556742442893473,0.005934576372029098
2019Q1,BD15,WF11,0.009744976989578165,0.00464347316804223
2019Q1,BD15,WF12,0.023723855204181243,0.002321121331110988
2019Q1,BD15,WF16,0.01535749248684736,N/A
2019Q1,BD15,WF2,0.05069812927238903,0.0016472285869638078
2019Q1,BD15,WF5,0.010063787578113985,0.002619096186312471
2019Q1,BD15,WF8,0.019177906039468243,0.0016124818372819016
2019Q1,BD15,YO1,0.11574176893619735,0.003407925125908408
2019Q1,BD15,YO11,0.019479326959538468,0.0017619661119466386
2019Q1,BD15,YO12,0.01375136338551161,0.0007686068664947503
2019Q1,BD15,YO15,0.010297582009706915,0.0018791634040685949
2019Q1,BD15,YO19,0.08299605712279871,0.008703610162631487
2019Q1,BD15,YO21,0.02478704021231357,0.007854239314343306
2019Q1,BD15,YO30,0.01379000709321292,0.000689725837878902
2019Q1,BD15,YO31,0.012815219566447343,0.0013302090831762382
2019Q1,BD15,YO32,0.021298479499577697,0.0007723415554143109
2019Q2,BD15,B2,0.00692833374449884,0.00030132588192369647
2019Q2,BD15,B4,0.00633563587762998,0.0002193761941793402
2019Q2,BD15,B40,0.013396807367352076,0.002335634493578823
2019Q2,BD15,B78,0.010644892332672452,0.00031508310796024016
2019Q2,BD15,BB11,0.0437509567203858,0.0027046646792083994
2019Q2,BD15,BB7,0.05430262110822884,0.003508604532472931
2019Q2,BD15,BB8,0.6399798923804545,0.05685707061218481
2019Q2,BD15,BB9,0.02403880142194693,0.0028317652283774385
2019Q2,BD15,BD1,7.316426704386956,0.2600535307376864
2019Q2,BD15,BD10,0.8667928551307994,0.096002369588199
2019Q2,BD15,BD16,5.912592582404107,1.1810944611815175
2019Q2,BD15,BD17,0.8118782143018509,0.17055303907156635
2019Q2,BD15,BD18,1.6273077853414526,0.46033003844377895
2019Q2,BD15,BD19,0.03540681413498017,0.010004287625932088
2019Q2,BD15,BD2,0.2870638165664981,0.10354099873382598
2019Q2,BD15,BD20,1.4008513107946523,0.4388647337712113
2019Q2,BD15,BD21,10.386300233847589,0.5258128601437557
2019Q2,BD15,BD23,0.8308030040558758,0.05099831737611856
2019Q2,BD15,BD24,0.049487132082299184,0.02410710584193665
2019Q2,BD15,BD3,0.24181493312634025,0.06330543821173354
