time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BD23,AB11,0.0014897020559973644,0.0009300075918065574
2019Q1,BD23,AL1,0.0014609741882373305,0.0007521948463369707
2019Q1,BD23,B1,0.0034997102838533016,0.003956188107548807
2019Q1,BD23,B15,0.002768129871932745,0.00805043509760137
2019Q1,BD23,B16,0.001812683214921529,0.007226527744229572
2019Q1,BD23,B2,0.009543759595776405,0.005318234797842577
2019Q1,BD23,B24,0.0008846826047991637,0.0007075645326775253
2019Q1,BD23,B26,0.003313167646482371,0.004598245289302347
2019Q1,BD23,B3,0.004379868814989468,0.009144791511320496
2019Q1,BD23,B32,0.002828036147353604,0.010135417106523836
2019Q1,BD23,B37,0.0024607944677597807,0.003011576882736655
2019Q1,BD23,B4,0.007190411877512816,0.0031900202240515768
2019Q1,BD23,B40,0.007731830393132044,0.017271349250580978
2019Q1,BD23,B46,0.0009314690665973297,0.0054079788006355465
2019Q1,BD23,B5,0.01302375245858181,0.004682863693931635
2019Q1,BD23,B77,0.000910394423450533,0.0008926637780737625
2019Q1,BD23,B78,0.0018762087492727856,0.0007115499365044841
2019Q1,BD23,B79,0.0021916497854252877,0.0023120354491558068
2019Q1,BD23,B90,0.002002995913678291,0.0007064821401201282
2019Q1,BD23,B91,0.003929120275699483,0.002761913268238072
2019Q1,BD23,BA1,0.015911996486267142,0.004035312080246185
2019Q1,BD23,BA5,0.0023933103689534017,0.0030104620613067745
2019Q1,BD23,BB1,0.14856680903145253,0.06284120961286578
2019Q1,BD23,BB11,0.2805440661443763,0.22221191508796545
2019Q1,BD23,BB18,1.2712425690419664,7.31134091979831
2019Q1,BD23,BB2,0.061990742361084865,0.03898904926648005
2019Q1,BD23,BB4,0.04344679062014119,0.04362522322145932
2019Q1,BD23,BB5,0.0983510616961206,0.06466524252681934
2019Q1,BD23,BB7,1.0453726494265785,0.8654164384854164
2019Q1,BD23,BB8,2.7547273791073428,3.1357191372676434
2019Q1,BD23,BB9,0.3940804072940312,0.5947982170163664
2019Q1,BD23,BD1,0.8238101380463442,0.3751727100318715
2019Q1,BD23,BD10,0.05082842001114336,0.07212961592664241
2019Q1,BD23,BD13,0.05699654204327417,0.6396755991456116
2019Q1,BD23,BD15,0.02290809939995421,0.8021842553992699
2019Q1,BD23,BD16,0.2524967321650985,0.6462533692555915
2019Q1,BD23,BD17,0.07294258218385538,0.1963315466465965
2019Q1,BD23,BD18,0.1932235631527624,0.7003257248873621
2019Q1,BD23,BD2,0.04937310091498479,0.2281732242347956
2019Q1,BD23,BD20,2.8272203814709376,11.348505835022866
2019Q1,BD23,BD21,3.9326162913231775,2.5508932528968957
2019Q1,BD23,BD22,0.10847077356981044,3.1213316315566284
2019Q1,BD23,BD23,55.01385428156233,43.268340801285646
2019Q1,BD23,BD24,1.26480929859257,7.8943834674273825
2019Q1,BD23,BD3,0.03007442058521156,0.10087778813982597
2019Q1,BD23,BD4,0.10748784316529653,0.12225934604877693
2019Q1,BD23,BD5,0.0658736793848079,0.14174604250701853
2019Q1,BD23,BD6,0.017141526606028287,N/A
2019Q1,BD23,BD7,0.10450097433175784,0.2268291337437457
2019Q1,BD23,BD8,0.09996178272260314,0.3505721466192375
2019Q1,BD23,BH1,0.002128538957826472,0.0014932100264316527
2019Q1,BD23,BL0,0.003458352710450733,0.009547307939131713
2019Q1,BD23,BL1,0.01634743857633065,0.006075501663618275
2019Q1,BD23,BL3,0.0051123163410287656,0.003149137353720769
2019Q1,BD23,BL5,0.0017307974816212735,0.0033858687948162985
2019Q1,BD23,BL6,0.008231552029823976,0.004190650124656535
2019Q1,BD23,BL9,0.08322674413519518,0.022008609328127968
2019Q1,BD23,BN2,0.0026581571813080475,0.0011238147661631838
2019Q1,BD23,BN3,0.001129736594878196,0.00042557599965777483
2019Q1,BD23,BS1,0.012868576731940995,0.0022770706630504765
2019Q1,BD23,BS20,0.0022926497299517066,0.0024974346233026835
2019Q1,BD23,BS34,0.0016658393239434009,0.00045711788689761193
2019Q1,BD23,BS7,0.0007784422749464387,0.001013234419172597
2019Q1,BD23,BT1,0.005227793321276777,0.0017729394005306547
2019Q1,BD23,BT3,0.0039150202461164735,0.005075121568399815
2019Q1,BD23,CA1,0.025233435562121074,0.02147456799085023
2019Q1,BD23,CA10,0.07381354176521011,0.2083680868543295
2019Q1,BD23,CA11,0.04858602519946479,0.0357939756915762
2019Q1,BD23,CA12,0.07014142657418274,0.16089984908311356
2019Q1,BD23,CA14,0.010503730326450621,0.006335222136836803
2019Q1,BD23,CA15,0.0014084195325188426,0.013651907714872551
2019Q1,BD23,CA16,0.00121007660301026,N/A
2019Q1,BD23,CA17,0.007479123178439773,0.22788811704568585
2019Q1,BD23,CA20,0.0012606331261942572,0.044830515232641664
2019Q1,BD23,CA28,0.005002833758384226,0.005163029937279266
2019Q1,BD23,CA3,0.040265914427687635,0.0161664540334502
2019Q1,BD23,CA4,0.003749740754961631,0.02564459573979273
2019Q1,BD23,CA5,0.004091044412220936,0.04046067103012823
2019Q1,BD23,CA6,0.0027951989126830143,N/A
2019Q1,BD23,CA7,0.009046149193460536,0.02278098199452409
2019Q1,BD23,CA8,0.0024358743619994363,N/A
2019Q1,BD23,CB1,0.004446259595993957,0.001311180555484502
2019Q1,BD23,CB2,0.008363014070347912,0.003183960933549377
2019Q1,BD23,CB4,0.001073449578387735,0.0014839546183422678
2019Q1,BD23,CB7,0.0012273811847712255,0.000863311183958259
2019Q1,BD23,CF10,0.011282172601397055,0.002572275107226897
2019Q1,BD23,CF14,0.0009461346053882133,0.00047379376439430097
2019Q1,BD23,CF24,0.001011318966749236,0.0006798163709078803
2019Q1,BD23,CH1,0.04575565161405197,0.009001365115425706
2019Q1,BD23,CH2,0.015382755268924147,0.031451546351386465
2019Q1,BD23,CH3,0.00305981952135451,0.003301930814916745
2019Q1,BD23,CH4,0.003385515124476473,0.0021173322295792024
2019Q1,BD23,CH41,0.0015311727312415087,0.00120494520691906
2019Q1,BD23,CH7,0.0044904070148220395,0.003477724648204429
2019Q1,BD23,CH8,0.0027889783113963927,0.0047753548573863285
2019Q1,BD23,CM1,0.0035259122104848288,0.0009386695435071537
2019Q1,BD23,CM20,0.0013607659566019356,0.0004864635716458759
2019Q1,BD23,CM23,0.004188500499044672,0.0020479443109151945
2019Q1,BD23,CM24,0.0030743342576899607,0.003775908153617057
2019Q1,BD23,CO4,0.0009155971081629803,0.0003974128630762121
2019Q1,BD23,CT1,0.005961522668187257,0.0015642057670031495
2019Q1,BD23,CT10,0.004034908198185907,0.0015965392362998925
2019Q1,BD23,CT16,0.0017906660564282742,0.0013850971452348511
2019Q1,BD23,CV1,0.0028624568078062435,0.0010054385497509652
2019Q1,BD23,CV2,0.0018829194585395653,0.0013052721205608227
2019Q1,BD23,CV21,0.003020120774961707,0.0015001031027821127
2019Q1,BD23,CV23,0.0009390845905967088,0.004280166579773735
2019Q1,BD23,CV3,0.006670784316703693,0.003139095262305534
2019Q1,BD23,CV32,0.002127558741866156,0.001731382762272898
2019Q1,BD23,CV35,0.00312685121279459,0.006463750860203009
2019Q1,BD23,CV37,0.009278912783421758,0.005414524063699991
2019Q1,BD23,CV7,0.0038436906846965463,0.006339914647248836
2019Q1,BD23,CV8,0.005963483100107889,0.008786924621094944
2019Q1,BD23,CW1,0.008461111067607241,0.0036021215121010007
2019Q1,BD23,CW5,0.0016075164743045915,0.0011238671543249072
2019Q1,BD23,CW6,0.0025788350897501576,0.008933478668391299
2019Q1,BD23,CW7,0.003674867335839022,0.0033221173709039663
2019Q1,BD23,CW9,0.003001572072943417,0.001694423429474819
2019Q1,BD23,DA9,0.001995983599500645,0.0005733780634270684
2019Q1,BD23,DD4,0.004837591967843242,0.003159362045580116
2019Q1,BD23,DE1,0.006241412025471371,0.0022244074685683
2019Q1,BD23,DE21,0.002106144793194634,0.0005430625835484566
2019Q1,BD23,DE22,0.004399246930512641,0.003651959583210064
2019Q1,BD23,DE24,0.0015893824790387432,0.0006947599734606568
2019Q1,BD23,DE4,0.003230980308271249,0.003506298080888761
2019Q1,BD23,DE45,0.006190327693693356,0.023521043263793062
2019Q1,BD23,DE55,0.007209111381986538,0.005183342826839955
2019Q1,BD23,DE56,0.0005884688817144017,0.0007742617954459108
2019Q1,BD23,DE6,0.0027070171768684204,0.004053760782071156
2019Q1,BD23,DE7,0.0015216344759353554,0.0011122645775114178
2019Q1,BD23,DG10,0.0028121641889192546,0.08016131734344027
2019Q1,BD23,DG16,0.014794512590892896,0.06072250604674976
2019Q1,BD23,DG7,0.00923570787994013,0.033665921950408004
2019Q1,BD23,DG8,0.01042776358952612,0.0574823403291635
2019Q1,BD23,DH3,0.002883833055863907,0.004307289719049811
2019Q1,BD23,DH9,0.001649891964281335,0.002106317448182748
2019Q1,BD23,DL1,0.013075779305706279,0.004916186156536446
2019Q1,BD23,DL10,0.03148932462331403,0.08829438809720605
2019Q1,BD23,DL12,0.005053918090162239,0.018035568063059948
2019Q1,BD23,DL14,0.007434636454086964,0.004061115904211249
2019Q1,BD23,DL3,0.000892185026956968,0.0015246257655573722
2019Q1,BD23,DL7,0.032655366909337784,0.0506058586522028
2019Q1,BD23,DL8,0.1885950964899912,0.42117072818492657
2019Q1,BD23,DL9,0.020296653279216613,0.04849658806886808
2019Q1,BD23,DN1,0.0037969042228983797,0.0019631493154761565
2019Q1,BD23,DN10,0.001134373770382768,0.005935014526741586
2019Q1,BD23,DN14,0.001642276440281956,0.0018120803355360282
2019Q1,BD23,DN15,0.004912163782054985,0.002327623792017801
2019Q1,BD23,DN20,0.002322244711830482,0.004654614768267408
2019Q1,BD23,DN21,0.001303046316784859,0.0012541693410643411
2019Q1,BD23,DN22,0.003946198653777298,0.003690486336236128
2019Q1,BD23,DN35,0.002024372161735954,0.008663572834074037
