time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BD22,BB1,0.3278096832441961,0.0034328647282389486
2019Q1,BD22,BB11,0.34569469669098224,0.006779086005930841
2019Q1,BD22,BB2,0.0530839990425681,0.0008265927892461149
2019Q1,BD22,BB4,0.30675729406566765,0.007625828448294796
2019Q1,BD22,BB5,0.14652462868255844,0.0023851443039781327
2019Q1,BD22,BB7,0.14769412126043258,0.00302711826151338
2019Q1,BD22,BB8,4.532869479116466,0.12774500181012852
2019Q1,BD22,BB9,0.3164071306099233,0.01182342357978397
2019Q1,BD22,BD1,0.9742710700928292,0.010984899470188022
2019Q1,BD22,BD13,0.6578410978309943,0.1827866402789375
2019Q1,BD22,BD16,0.7869482055425576,0.04986609724775251
2019Q1,BD22,BD17,0.1664684363549771,0.01109310251416012
2019Q1,BD22,BD18,0.11150685352527516,0.010005843961633178
2019Q1,BD22,BD21,22.15079549010015,0.3557232162190144
2019Q1,BD22,BD23,3.7173006837286686,0.07238324221960761
2019Q1,BD22,BD24,0.07542008905852877,0.011654466052430876
2019Q1,BD22,BD4,0.07795703519751095,0.0021952814402986533
2019Q1,BD22,BD5,0.09422485968895544,0.00501968762502649
2019Q1,BD22,BD7,0.2152033848735758,0.011564843609956108
2019Q1,BD22,BD8,0.062290707539738685,0.0054085251159856
2019Q1,BD22,FY1,0.08565010356133923,0.0013610779733483544
2019Q1,BD22,FY8,0.14311969977093533,0.003235566225254741
2019Q1,BD22,HG1,0.11029776875075424,0.001173363841069673
2019Q1,BD22,HG3,0.06595146295277178,0.0033481107935425572
2019Q1,BD22,HX1,0.645363464780082,0.007443913128102823
2019Q1,BD22,HX3,0.27036901979368805,0.010336897099559707
2019Q1,BD22,HX7,1.5332093379233716,0.1647744487562496
2019Q1,BD22,IM1,3.651612661161277,0.07136679383344814
2019Q1,BD22,IM2,0.4386145366673879,0.06414842917949368
2019Q1,BD22,IM4,0.19636054482329646,0.04848454832461575
2019Q1,BD22,IM8,0.2429681741605277,0.02508020159806701
2019Q1,BD22,IM9,0.35774290668595643,0.050576745905111485
2019Q1,BD22,L24,0.1750431924825933,0.0030970394581056496
2019Q1,BD22,LA1,0.06589816576497805,0.0007473351808311146
2019Q1,BD22,LA22,0.08247206839203804,0.004536775107059524
2019Q1,BD22,LS1,0.689746317221123,0.00330744548336994
2019Q1,BD22,LS11,0.19644429754697232,0.001855700404786632
2019Q1,BD22,LS19,0.0411576111911225,0.00328539022094996
2019Q1,BD22,LS20,0.08295022030538761,0.0023791567341033145
2019Q1,BD22,LS29,0.3851970495069105,0.013130035786400276
2019Q1,BD22,M1,0.23869830802985184,0.0010785456767946904
2019Q1,BD22,M3,0.15411110267079925,0.001844807532959197
2019Q1,BD22,M4,0.14009698783463306,0.0017373495293427556
2019Q1,BD22,M90,0.16571618461868828,0.004658254852640396
2019Q1,BD22,ML11,0.08902305416028611,0.003388952878289313
2019Q1,BD22,NE61,0.3486092914749029,0.00952137447149764
2019Q1,BD22,OL14,0.2064748282897548,0.042725629259759736
2019Q1,BD22,PR1,0.17681418189413972,0.001088394909345866
2019Q1,BD22,PR4,0.04533763349094607,0.001021852915791398
2019Q1,BD22,PR7,0.03765065623429421,0.00039465034353303635
2019Q1,BD22,RH6,0.09788866065557676,0.0010623653903472808
2019Q1,BD22,UNKNOWN,53.364956112144434,0.002347464901177139
2019Q1,BD22,WF17,0.11099976885283754,0.00188995405223348
2019Q1,BD22,WF2,0.013339524716376838,0.0001374848499052256
2019Q1,BD22,YO1,0.08304615524341635,0.0007756610992393447
2019Q2,BD22,BB1,0.16076563726104662,0.0016835582164764359
2019Q2,BD22,BB10,0.09734655211687468,0.00761871794206657
2019Q2,BD22,BB11,0.4485765424544356,0.008796602871405958
2019Q2,BD22,BB12,0.2124608638673892,0.007369376228391899
2019Q2,BD22,BB18,0.4443371318596419,0.06326935205994327
2019Q2,BD22,BB2,0.11535034215360107,0.00179616763584031
2019Q2,BD22,BB3,0.0992378408951555,0.004578748804212104
2019Q2,BD22,BB4,0.21252786604632987,0.005283333365838544
2019Q2,BD22,BB5,0.16435025383437435,0.002675311825151753
2019Q2,BD22,BB7,0.426825198727412,0.008748150180354998
2019Q2,BD22,BB8,5.764072586571784,0.16244267927803827
2019Q2,BD22,BB9,0.4837816191573941,0.018077832166378517
2019Q2,BD22,BD1,1.968697613832458,0.02219705176413383
2019Q2,BD22,BD10,0.102178322884576,0.0035898636332251203
2019Q2,BD22,BD13,1.2256312671656804,0.3405518783862707
2019Q2,BD22,BD15,0.27543072985729955,0.23878642831695426
2019Q2,BD22,BD16,1.512766059462486,0.09585858243649832
2019Q2,BD22,BD17,0.20299985164560272,0.013527478325452768
2019Q2,BD22,BD18,0.3682211338062063,0.03304158526368445
2019Q2,BD22,BD21,33.53976495536952,0.5386205234248176
2019Q2,BD22,BD23,6.823007000863371,0.1328575249700248
2019Q2,BD22,BD24,0.2529362710547517,0.039085570187386384
2019Q2,BD22,BD3,0.11416714458457998,0.00948094425743362
2019Q2,BD22,BD4,0.1947951302789545,0.005485459177334139
2019Q2,BD22,BD5,0.2408576055238955,0.01283132652925061
2019Q2,BD22,BD7,0.1538537533925952,0.00826796752214371
2019Q2,BD22,BD8,0.09510654745274334,0.00825783123854683
2019Q2,BD22,BD9,0.10103167195861347,0.01767087120135663
2019Q2,BD22,BL9,0.1493417657516563,0.0009777394755446783
2019Q2,BD22,CA11,0.05234849785101445,0.0009548056132257924
2019Q2,BD22,DL8,0.07914327832012025,0.004375765002716712
2019Q2,BD22,FY1,0.12171859470655633,0.0019342474943228078
2019Q2,BD22,FY4,0.19966953879689084,0.0017483476628872882
2019Q2,BD22,HD1,0.10921202889655597,0.0008662711750563744
2019Q2,BD22,HD2,0.06530276003848222,0.003245141188254182
2019Q2,BD22,HD6,0.15476437391547113,N/A
2019Q2,BD22,HG1,0.19361954659390396,0.002059753134362821
2019Q2,BD22,HG3,0.18994965452010626,0.009643038380875206
2019Q2,BD22,HG4,0.114039231333875,0.003054245624177821
2019Q2,BD22,HU1,0.029960633424054143,0.0005299766816664502
2019Q2,BD22,HX1,0.9633390554879356,0.011111586932496179
2019Q2,BD22,HX3,0.43818968194183217,0.01675310897593919
2019Q2,BD22,HX6,0.13770775104467925,0.02122948050760216
2019Q2,BD22,IM1,2.02371858495713,0.03955137645503255
2019Q2,BD22,IM2,0.4850683655484145,0.07094241319728879
2019Q2,BD22,IM9,0.1398442068868113,0.019770804076976404
2019Q2,BD22,L1,0.2170931508750625,0.0012605682102121165
2019Q2,BD22,L2,0.056881804367070826,0.001787814104756878
