time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BD21,AB10,0.000842811269934282,0.0007522833012485442
2019Q1,BD21,AB11,0.001058523024482304,0.001027094227333258
2019Q1,BD21,AB21,0.0008888013167827076,0.0038671535567616037
2019Q1,BD21,AL1,0.002929076005897491,0.002343912279867385
2019Q1,BD21,AL2,0.0009357373614302306,0.0016486682455623591
2019Q1,BD21,AL3,0.0015849101587954292,0.004399675469864012
2019Q1,BD21,B1,0.004287334794570721,0.007532777517773101
2019Q1,BD21,B10,0.0010706754577476316,0.004165296757591361
2019Q1,BD21,B14,0.0005271148249278156,0.0007751542830704745
2019Q1,BD21,B15,0.00296058500951358,0.013382379132199794
2019Q1,BD21,B16,0.002689156410234106,0.016662751852837242
2019Q1,BD21,B2,0.0057523215400651926,0.004982118728338481
2019Q1,BD21,B24,0.000796239070594104,0.0009897943130347073
2019Q1,BD21,B26,0.002377632058085197,0.0051288060161207225
2019Q1,BD21,B29,0.0014965200054643832,0.0015948047135416973
2019Q1,BD21,B3,0.0019908159836696674,0.006460508874543735
2019Q1,BD21,B31,0.0013643228771289824,0.0015555537842645356
2019Q1,BD21,B32,0.0019458447036818079,0.010838963383484756
2019Q1,BD21,B37,0.0006149228257671094,0.0011696667109060074
2019Q1,BD21,B4,0.0056282745466143215,0.003880948190303053
2019Q1,BD21,B40,0.005899266531524983,0.020481646607443487
2019Q1,BD21,B61,0.0009508733262157883,0.0016019621155317586
2019Q1,BD21,B69,0.0009550211627195232,0.0009172577043313236
2019Q1,BD21,B77,0.001844307606578691,0.002810700583984614
2019Q1,BD21,B78,0.0021603678968925024,0.0012734293201148448
2019Q1,BD21,B79,0.0018986660954960547,0.003113112600118189
2019Q1,BD21,B8,0.0006858726606994118,0.002544639120330082
2019Q1,BD21,B9,0.0008590387706418753,N/A
2019Q1,BD21,B90,0.0015253122974522955,0.000836185819743907
2019Q1,BD21,B91,0.0019474213666803035,0.0021276370598498698
2019Q1,BD21,BA1,0.005344742026777167,0.002106697132198031
2019Q1,BD21,BA12,0.0015497141893982427,0.0027609559339462422
2019Q1,BD21,BA2,0.0009769003938678775,0.0008651257102249723
2019Q1,BD21,BB1,0.0973421062475505,0.06399504993634854
2019Q1,BD21,BB10,0.01833149683820107,0.09006788833415287
2019Q1,BD21,BB11,0.16518860752809078,0.20336174037711754
2019Q1,BD21,BB18,0.049499043761523684,0.4424745737839024
2019Q1,BD21,BB2,0.016246978559713115,0.015882224039455408
2019Q1,BD21,BB4,0.02840537888808125,0.044330583772063836
2019Q1,BD21,BB5,0.03807641141366889,0.03891085480627792
2019Q1,BD21,BB7,0.1290700477132461,0.16607428078369044
2019Q1,BD21,BB8,1.3709287555037255,2.4254723027129095
2019Q1,BD21,BB9,0.06016422294854736,0.14113867281102685
2019Q1,BD21,BD1,3.7532209200290447,2.6566304074419023
2019Q1,BD21,BD10,0.22027160947779412,0.4858345960540455
2019Q1,BD21,BD16,2.9929788849171324,11.906212078581257
2019Q1,BD21,BD17,0.4288218210976955,1.7939433888655043
2019Q1,BD21,BD18,0.8245294015960027,4.644821644389797
2019Q1,BD21,BD19,0.04097628276956347,0.2305659434750092
2019Q1,BD21,BD2,0.2526634716039793,1.8148454073919051
2019Q1,BD21,BD20,4.177100484778949,26.060146197365373
2019Q1,BD21,BD21,52.38204050570338,52.80998277266653
2019Q1,BD21,BD23,2.8887079997127474,3.5312195137786566
2019Q1,BD21,BD24,0.07834870202622718,0.7600599998869568
2019Q1,BD21,BD3,0.1807644855465827,0.9423978670360322
2019Q1,BD21,BD4,0.3306000824351074,0.5844516380552046
2019Q1,BD21,BD5,0.2085733521814485,0.6975586757307486
2019Q1,BD21,BD7,0.5251548145135012,1.7716941394174857
2019Q1,BD21,BD8,0.55072581420101,3.001938228920764
2019Q1,BD21,BD9,0.2360955087141263,2.592381286193965
2019Q1,BD21,BH1,0.0008177302000812902,0.0008916044636118932
2019Q1,BD21,BH15,0.0014736220074554624,0.0010385056281729064
2019Q1,BD21,BH2,0.00143837752535063,0.003041057598662593
2019Q1,BD21,BH8,0.0007990285512837501,0.0005636360001066908
2019Q1,BD21,BL0,0.001136968072745916,0.004878460788284578
2019Q1,BD21,BL1,0.008189066332417063,0.00473031129015306
2019Q1,BD21,BL3,0.006517366939642906,0.006239775433870727
2019Q1,BD21,BL5,0.001097939599444694,0.0033382989202240284
2019Q1,BD21,BL6,0.010114923800548712,0.008003596650324721
2019Q1,BD21,BL7,0.0010446969028031887,0.013775147816652985
2019Q1,BD21,BL9,0.10636808955592286,0.0437183696624664
2019Q1,BD21,BN2,0.0012548782086795644,0.0008245909358317068
2019Q1,BD21,BN3,0.0014606691145139753,0.0008552137605083054
2019Q1,BD21,BR1,0.00044852423854126536,0.00022271367944118607
2019Q1,BD21,BS16,0.002081801566859775,0.0020628302026775443
2019Q1,BD21,BS2,0.0004689723448140623,0.0008238377222504657
2019Q1,BD21,BS20,0.001098060881213809,0.00185911280606277
2019Q1,BD21,BS34,0.002261322841503867,0.0009644519106485486
2019Q1,BD21,BS5,0.0010766667771419148,0.0008571807065200362
2019Q1,BD21,BS8,0.001350132910142522,0.0014590870323848426
2019Q1,BD21,BT1,0.0037709655343864975,0.001987700503545909
2019Q1,BD21,BT2,0.0007637840691789176,0.0039293556153061175
2019Q1,BD21,BT27,0.0008880008571065484,0.0011696377438772732
2019Q1,BD21,BT29,0.0005234036027928952,0.0045169736677222365
2019Q1,BD21,CA1,0.005648358807579774,0.007471249354810208
2019Q1,BD21,CA10,0.03709725517889547,0.16276455677857554
2019Q1,BD21,CA11,0.01600642829885033,0.018328034932923617
2019Q1,BD21,CA12,0.03304338778987121,0.11781172420762062
2019Q1,BD21,CA13,0.004739060871816624,0.014369092981354557
2019Q1,BD21,CA14,0.005007166350622346,0.004693893234033397
2019Q1,BD21,CA17,0.0008827129719731322,0.04180357324459656
2019Q1,BD21,CA20,0.0009954807608963028,0.05502255951754332
2019Q1,BD21,CA28,0.002861352266023649,0.004589684176152602
2019Q1,BD21,CA3,0.01652922549279765,0.010314605269165195
2019Q1,BD21,CA4,0.0035904254928818408,0.0381648390967728
2019Q1,BD21,CA5,0.001258492405399193,0.019345162790572117
2019Q1,BD21,CB10,0.0013330564370511234,0.005097730199939636
2019Q1,BD21,CB2,0.005803211370385865,0.003433967612360176
2019Q1,BD21,CB23,0.0015833820085045796,0.00368831558314108
2019Q1,BD21,CB8,0.001865362121697063,0.0019124538767662843
2019Q1,BD21,CF10,0.004852726145831245,0.0017196234606101544
2019Q1,BD21,CF11,0.001592308346711447,0.0006581142310410288
2019Q1,BD21,CF14,0.0009624193506355411,0.0007490721704603395
2019Q1,BD21,CF32,0.0011647658542270848,0.0014668058918656866
2019Q1,BD21,CF5,0.0007737776869539974,0.0006585932764194655
2019Q1,BD21,CF72,0.0014519368271376926,0.0015586230750672704
2019Q1,BD21,CH1,0.01859872908826916,0.0056868242221519314
2019Q1,BD21,CH2,0.010981991424306002,0.03489891098550863
2019Q1,BD21,CH3,0.001394061166915992,0.002338174342293653
2019Q1,BD21,CH4,0.003258186214568081,0.003167109321534156
2019Q1,BD21,CH41,0.0009346458255081953,0.001143175966735737
2019Q1,BD21,CH44,0.0010005260824914883,0.0020830844389660365
2019Q1,BD21,CH6,0.002367735465725409,0.00812223680402246
2019Q1,BD21,CH62,0.0017475490111787068,0.0016872889380621914
2019Q1,BD21,CH65,0.017853962000487486,0.008570424763258233
2019Q1,BD21,CH7,0.002273960401845655,0.0027372551789166103
2019Q1,BD21,CH8,0.0019577788297627284,0.0052101118083913295
2019Q1,BD21,CM1,0.0006437636304626674,0.0002663732270292102
2019Q1,BD21,CM2,0.0008163718442672018,0.00032868758735802125
2019Q1,BD21,CM20,0.00035698075921322816,0.00019835109391899916
2019Q1,BD21,CM23,0.003490028444408405,0.0026522315718304308
2019Q1,BD21,CM24,0.0017384528784950785,0.003318609586855695
2019Q1,BD21,CR0,0.003389970984888491,0.0006480190418312746
2019Q1,BD21,CR4,0.0008606639463480169,0.00176254946520165
2019Q1,BD21,CT1,0.0012336781554382545,0.0005031082750036692
2019Q1,BD21,CT16,0.002354903854553037,0.00283114241421522
2019Q1,BD21,CV1,0.0018928445705785329,0.0010333666626691326
2019Q1,BD21,CV2,0.0011121780791388005,0.0011983027390644382
2019Q1,BD21,CV21,0.0019138748293430817,0.001477519536322393
2019Q1,BD21,CV3,0.004317412673311253,0.003157723223181876
2019Q1,BD21,CV32,0.000821732498462087,0.0010393573589481146
2019Q1,BD21,CV34,0.002115008515243475,0.0019602477969396983
2019Q1,BD21,CV35,0.003267379372667002,0.01049783778886972
2019Q1,BD21,CV37,0.003752506449127189,0.003403357298656011
2019Q1,BD21,CV4,0.0015040637315033394,0.0013065910492084164
2019Q1,BD21,CV6,0.0011452394893995625,0.0007773957927783802
2019Q1,BD21,CV7,0.0038912042802871564,0.009975666314004084
2019Q1,BD21,CW1,0.002596812471229909,0.0017182820523238835
2019Q1,BD21,CW12,0.001397117467497691,0.0022180329364851967
2019Q1,BD21,CW2,0.0027545030274332928,0.006210465392953544
2019Q1,BD21,CW5,0.0032166593368230896,0.0034953246371204824
2019Q1,BD21,CW6,0.000829809864285149,0.004467849440019682
2019Q1,BD21,CW8,0.0011163259156425351,0.0034493080918312647
2019Q1,BD21,CW9,0.0009345002873852572,0.0008199276156042362
2019Q1,BD21,DA1,0.0010975272414297027,0.0005835361199507273
2019Q1,BD21,DA11,0.0012259646349225372,0.0008306310133317082
2019Q1,BD21,DA9,0.001651590875454882,0.0007374107806638399
2019Q1,BD21,DD1,0.0012127449220889974,0.0010157014039139708
2019Q1,BD21,DD2,0.001464768438310064,0.002843462323545981
2019Q1,BD21,DD8,0.0016039999092541375,0.0034100974369734066
2019Q1,BD21,DE1,0.005729641849240678,0.0031738169092820102
2019Q1,BD21,DE13,0.0009902413884705326,0.002210042644582048
2019Q1,BD21,DE22,0.002939287930856978,0.003792387066947722
2019Q1,BD21,DE24,0.0022626569409641326,0.0015372623246924315
2019Q1,BD21,DE4,0.004676649273430021,0.007888096711747051
2019Q1,BD21,DE45,0.002247229899932699,0.013271296388935904
2019Q1,BD21,DE5,0.0016452357107532534,0.0037119255422947157
2019Q1,BD21,DE55,0.010091880264416852,0.011277768886359113
2019Q1,BD21,DE6,0.0009496362521708153,0.0022102799969094017
2019Q1,BD21,DE65,0.00044917916009448673,0.0014402142877090712
2019Q1,BD21,DE74,0.0023954362217912853,0.007864737590447963
2019Q1,BD21,DG1,0.010375534066023123,0.010225014529425444
2019Q1,BD21,DG16,0.008791424366903855,0.05608299159976629
2019Q1,BD21,DG7,0.003684612914776585,0.02087541398931657
2019Q1,BD21,DG8,0.005225425022321785,0.04477007153231829
2019Q1,BD21,DH1,0.013136319489096576,0.005527888935062736
2019Q1,BD21,DH8,0.0006930525414310225,0.0008983414755349726
2019Q1,BD21,DH9,0.0011095098802182694,0.0022015187806440845
2019Q1,BD21,DL1,0.008039477398390565,0.004697983194601785
2019Q1,BD21,DL10,0.00909011710788039,0.039615225829250714
2019Q1,BD21,DL11,0.0017723632611396454,N/A
2019Q1,BD21,DL12,0.0009887860072411519,0.005484371197596309
2019Q1,BD21,DL14,0.002806532906383648,0.002382751155997171
2019Q1,BD21,DL7,0.007924332486792739,0.019086742843194438
2019Q1,BD21,DL8,0.032542227263534014,0.11295304917139147
2019Q1,BD21,DL9,0.0053000618230351825,0.019682968189224787
2019Q1,BD21,DN1,0.0095228747164367,0.007652699571160644
2019Q1,BD21,DN15,0.005549368627628074,0.004087016832224297
2019Q1,BD21,DN16,0.002466774158384757,0.0041252441635683855
2019Q1,BD21,DN17,0.0010653633162603926,0.012393295366317829
2019Q1,BD21,DN20,0.0011331113124880574,0.003529971821433571
2019Q1,BD21,DN21,0.002140307892280874,0.0032018094536786237
2019Q1,BD21,DN31,0.0029902747865929434,0.0027445744215454423
2019Q1,BD21,DN35,0.001139078375528518,0.0075767539535182655
2019Q1,BD21,DN4,0.00493869066377999,0.003361023050410095
2019Q1,BD21,DN5,0.004165907487332737,0.006900452186758361
2019Q1,BD21,DN6,0.0051545964691585965,0.04533263456587947
2019Q1,BD21,DN8,0.0021550314990514408,0.012836214373373726
2019Q1,BD21,DN9,0.0020259391840053848,0.015487108386866075
2019Q1,BD21,DY11,0.0010893285938375257,0.0011395440994261645
2019Q1,BD21,DY6,0.00033330655788197115,0.0008181888966192256
2019Q1,BD21,DY8,0.0015273013184657822,0.0015279012306522867
2019Q1,BD21,E10,0.0013224564104304685,0.001230067807077241
2019Q1,BD21,E14,0.0049987493958457635,0.0020851706821911763
2019Q1,BD21,E15,0.002309641498319302,0.0013212890951710356
2019Q1,BD21,E17,0.0009328265989714695,0.0007917695224028829
2019Q1,BD21,E1W,0.0019955702290189773,0.008618339142272089
2019Q1,BD21,E20,0.0015282958289725252,0.0009489753487394967
2019Q1,BD21,E3,0.000944227085268284,0.0018038604451353247
2019Q1,BD21,E6,0.0007828253069299799,0.0004938100870397206
2019Q1,BD21,E8,0.0009954079918348337,0.0011070856191699328
2019Q1,BD21,EC1A,0.000910535009808124,0.0036748123054715135
2019Q1,BD21,EC1M,0.0010186455787972763,0.0033196748435265545
2019Q1,BD21,EC1R,0.0002033895268059332,0.0009772154291913617
2019Q1,BD21,EC1V,0.0036489318183029382,0.0049087152241722425
2019Q1,BD21,EC1Y,0.0006126184721539235,N/A
2019Q1,BD21,EC2A,0.001852870099478213,0.003971803389310124
2019Q1,BD21,EC2M,0.0015237113780999765,0.0013625511286412748
2019Q1,BD21,EC3M,0.0007617950481654309,0.002714998407669816
2019Q1,BD21,EC3N,0.003795634246224499,0.014268811433531052
2019Q1,BD21,EC3R,0.0011016750779334378,0.007735102868088707
2019Q1,BD21,EC3V,0.0009411222719789387,0.002210936707461111
2019Q1,BD21,EC4M,0.0016241084265734124,0.003338891722177605
2019Q1,BD21,EH1,0.02452077233603395,0.01280202568370897
2019Q1,BD21,EH10,0.000983570891169205,0.002799893372459393
2019Q1,BD21,EH11,0.0012315921090094756,0.0012880852544475414
2019Q1,BD21,EH12,0.003998756953138379,0.0028781175336950807
2019Q1,BD21,EH2,0.01659852589566999,0.009850626978466294
2019Q1,BD21,EH3,0.0024180916562619764,0.004674948868249236
2019Q1,BD21,EH54,0.0017687005517123707,0.0009334101484002431
2019Q1,BD21,EH6,0.0017111159677365467,0.0020758952362408727
2019Q1,BD21,EH7,0.0002732963385238461,0.0005940544826313338
2019Q1,BD21,EH8,0.0011926606611235456,0.0025990448346125444
2019Q1,BD21,EN1,0.0004277365433149464,0.00024641837487864867
2019Q1,BD21,EN6,0.0007610916139045637,0.002439376442048964
2019Q1,BD21,EX1,0.0009000077522489379,0.0008779874266388902
2019Q1,BD21,EX15,0.0009221780596431684,0.0021569609952110237
2019Q1,BD21,EX2,0.0017337471458534145,0.000702234049645085
2019Q1,BD21,EX4,0.0017800282689477164,0.0009568058201785877
2019Q1,BD21,EX8,0.002213877413426061,0.002981882496308964
2019Q1,BD21,FK1,0.0014065774454886644,0.001200917332264436
2019Q1,BD21,FK7,0.0010784132346171717,0.0010495247750921333
2019Q1,BD21,FK8,0.0018380009545847086,0.001934020700482759
2019Q1,BD21,FY1,0.05756020634023201,0.05742330521931833
2019Q1,BD21,FY2,0.005982441568784081,0.041748697924883504
2019Q1,BD21,FY3,0.00905579436722083,0.02698331044986776
2019Q1,BD21,FY4,0.034497628970622085,0.01896338928352931
2019Q1,BD21,FY5,0.0057267553431357395,0.019731150036991024
2019Q1,BD21,FY6,0.0022246714908773003,0.00640535196360047
2019Q1,BD21,FY7,0.009494058168094965,0.017822071656387387
2019Q1,BD21,FY8,0.032837063244252694,0.046604292266984766
2019Q1,BD21,G1,0.006354097422060231,0.0028476555194661265
2019Q1,BD21,G11,0.0014108223074076913,0.0028349222695805234
2019Q1,BD21,G12,0.0004233218869191587,0.0008304032165307768
2019Q1,BD21,G2,0.010238194590677244,0.0033089373636289274
2019Q1,BD21,G42,0.0008144070796075381,0.0037570971425145063
2019Q1,BD21,G51,0.003828647143777615,0.0020491413540590503
2019Q1,BD21,G67,0.0004874071737195493,0.0008080241025314113
2019Q1,BD21,G74,0.0024515169118300827,0.001819770808744294
2019Q1,BD21,G82,0.003698730112701577,0.005949689932290582
2019Q1,BD21,G83,0.0011757054698012619,0.00421082816870017
2019Q1,BD21,GL11,0.0014100946167930012,0.005289215654947217
2019Q1,BD21,GL2,0.001869946572569612,0.001270095876007192
2019Q1,BD21,GL4,0.004390230247487927,0.004853982160775262
2019Q1,BD21,GL50,0.0023037714606941326,0.001670309671749843
2019Q1,BD21,GL51,0.0040649767990751946,0.002327957763265465
2019Q1,BD21,GL52,0.0010799656412618444,0.0018857655487968387
2019Q1,BD21,GL54,0.0005509345643820106,0.001454111760560622
2019Q1,BD21,GL7,0.003837355174800075,0.0027786727087641635
2019Q1,BD21,GU21,0.0011151373543052076,0.0007589286648322103
2019Q1,BD21,GU51,0.0002697306545118637,0.00039969234804817014
2019Q1,BD21,HA9,0.0013323044900826102,0.0010234935905437457
2019Q1,BD21,HD1,0.1517150519517929,0.07554796828746499
2019Q1,BD21,HD2,0.03530524427115918,0.11014175975211976
2019Q1,BD21,HD3,0.01896740141002508,0.0544473570042565
2019Q1,BD21,HD4,0.0021116611384159,N/A
2019Q1,BD21,HD5,0.013668964762696035,0.07512492649729817
2019Q1,BD21,HD6,0.14948315206747634,N/A
2019Q1,BD21,HD7,0.009796219567668192,0.09042956495189004
2019Q1,BD21,HD8,0.010007055795097787,0.03884691957752618
2019Q1,BD21,HG1,0.2812812876388425,0.18785274519789227
2019Q1,BD21,HG3,0.06260972428462933,0.199539054277226
2019Q1,BD21,HG4,0.04974420272961283,0.08363785467418645
2019Q1,BD21,HG5,0.033178689731495965,0.0786582398677865
2019Q1,BD21,HP1,0.0007677135984982453,0.0010968709026933266
2019Q1,BD21,HP10,0.00036367551286837883,0.002541570700321373
2019Q1,BD21,HP11,0.003665765727856107,0.0026687967132512013
2019Q1,BD21,HP12,0.002096986044352979,0.00524929075236381
2019Q1,BD21,HP13,0.0009105592661619471,0.002431309883676042
2019Q1,BD21,HR4,0.002306852017629656,0.0018001099745052012
2019Q1,BD21,HR5,0.0011791741283979525,0.0026413047212554336
2019Q1,BD21,HU10,0.0014100946167930012,0.0022011446436805623
2019Q1,BD21,HU11,0.0006897779336649161,N/A
2019Q1,BD21,HU15,0.004963990040817389,0.028429344027439175
2019Q1,BD21,HU2,0.0011943586058911562,0.0049901340846363156
2019Q1,BD21,HU3,0.00314976031297923,0.0029950813283631515
2019Q1,BD21,HU5,0.0011415525236184649,0.0029514714877434266
2019Q1,BD21,HU6,0.0010009141841526568,0.0045294860723413
2019Q1,BD21,HU8,0.001313336021393017,0.003680268766199821
2019Q1,BD21,HX1,0.6137479450133381,0.4444242033148624
2019Q1,BD21,HX3,0.2498919891288699,0.599786009753881
2019Q1,BD21,HX4,0.0037392382235860015,0.06479609565473235
2019Q1,BD21,HX6,0.02811781981350947,0.272128078860684
2019Q1,BD21,HX7,0.15747018722890158,1.0624230551466187
2019Q1,BD21,IG11,0.0010983519574596851,0.0008408665712946953
2019Q1,BD21,IM1,0.005712492607087812,0.007008867730282371
2019Q1,BD21,IP1,0.0011613457083380404,0.0005286611807113611
2019Q1,BD21,IV1,0.0025333821059827398,0.002748807732346829
2019Q1,BD21,IV2,0.00745482650219457,0.005402375150213794
2019Q1,BD21,IV3,0.0021785116495521128,0.004540909476255681
2019Q1,BD21,IV30,0.0011932670699691208,0.001168157478672834
2019Q1,BD21,JE2,0.006115463413149464,0.00555378777862651
2019Q1,BD21,KA1,0.0008381540500002643,0.0007467735137490885
2019Q1,BD21,KA7,0.001600191661703925,0.002474969578808439
2019Q1,BD21,KA8,0.0020843727403650147,0.002320240851428245
2019Q1,BD21,KT1,0.0019085141751481968,0.00115835507606632
2019Q1,BD21,KT11,0.0009062416351814514,0.0014306678507292215
2019Q1,BD21,KT13,0.001024976487145082,0.0011933454387647755
2019Q1,BD21,L1,0.044468906643830935,0.016210164091436552
2019Q1,BD21,L12,0.0015806652968764026,0.010345788430438941
2019Q1,BD21,L13,0.0009585625903776824,0.0014821965408148468
2019Q1,BD21,L15,0.002616508630534193,0.004444458989798432
2019Q1,BD21,L2,0.010640825807785376,0.02099592726623539
2019Q1,BD21,L20,0.0017104610461833255,0.0066563347543809465
2019Q1,BD21,L23,0.0006727257169273405,0.002303902902396799
2019Q1,BD21,L24,0.007090981194849431,0.00787623340570087
2019Q1,BD21,L25,0.0006829376418868275,0.0018350531536653848
2019Q1,BD21,L3,0.02418183830406504,0.012374263310171359
2019Q1,BD21,L37,0.003756508747507985,0.00906575755898243
2019Q1,BD21,L39,0.005837146009384256,0.009100925305769293
2019Q1,BD21,L7,0.0019182894857388692,0.009097944413885771
2019Q1,BD21,L9,0.0018402810518440714,0.001748447757416116
2019Q1,BD21,LA1,0.02630065506685873,0.01872489526369452
2019Q1,BD21,LA10,0.0016851131564382808,N/A
2019Q1,BD21,LA11,0.009566148051656948,0.07096263617485385
2019Q1,BD21,LA12,0.014087289840727657,0.039801246336924216
2019Q1,BD21,LA14,0.008744876423917499,0.007207448214757765
2019Q1,BD21,LA2,0.011138372137402942,0.07291188389540278
2019Q1,BD21,LA21,0.0022334765473150525,0.12931692021413707
2019Q1,BD21,LA22,0.053278547532455874,0.18399392000598036
2019Q1,BD21,LA23,0.03687198642094118,0.10990654986094714
2019Q1,BD21,LA3,0.00882936130428304,0.019462805220417326
2019Q1,BD21,LA4,0.023160670064470174,0.037688964778050414
2019Q1,BD21,LA5,0.00998030103683101,0.033887440632027095
2019Q1,BD21,LA6,0.061185560982618986,0.38544684446496935
2019Q1,BD21,LA8,0.0049756088342986105,0.0454553964894414
2019Q1,BD21,LA9,0.04456811513096705,0.03457788110668217
2019Q1,BD21,LE1,0.009545166305600046,0.003137814567895487
2019Q1,BD21,LE12,0.0026833348853165834,0.0042719624369691785
2019Q1,BD21,LE13,0.0009714912269653463,0.0013715216073390828
2019Q1,BD21,LE15,0.002194084228706485,0.003597384677556764
2019Q1,BD21,LE16,0.002392185870379002,0.0025996887607307407
2019Q1,BD21,LE19,0.0020045935926411365,0.001349142774977834
2019Q1,BD21,LE2,0.003001820811012696,0.0016617418812653931
2019Q1,BD21,LE4,0.0025423569568972532,0.0010744575400973009
2019Q1,BD21,LE67,0.0007250224157697487,0.0007654974505559432
