time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BD18,B1,0.00813849999380756,0.005314381762543182
2019Q1,BD18,B15,0.0029418506088379585,0.004942162808133333
2019Q1,BD18,B2,0.013410922835390823,0.004316882442267658
2019Q1,BD18,B24,0.003890552560031936,0.0017974358372726481
2019Q1,BD18,B26,0.007835732495762094,0.006281912258489894
2019Q1,BD18,B29,0.0058016622556058255,0.00229783090315194
2019Q1,BD18,B3,0.0036700198211020774,0.004426338853148907
2019Q1,BD18,B37,0.0015986176109345966,0.0011301256919621218
2019Q1,BD18,B4,0.008536424855972505,0.002187657008057853
2019Q1,BD18,B40,0.005433172215949717,0.007010693181183971
2019Q1,BD18,B45,0.0013373590865379612,N/A
2019Q1,BD18,B48,0.0034594727314933953,0.01470061601699203
2019Q1,BD18,B5,0.016558556139063305,0.003439231348457659
2019Q1,BD18,B69,0.0032183160371027967,0.001148808662457632
2019Q1,BD18,B77,0.004665582531855579,0.0026425775567078427
2019Q1,BD18,B78,0.004929843277616754,0.0010799928556417273
2019Q1,BD18,B90,0.0019240975662596087,0.0003920231883318245
2019Q1,BD18,B91,0.003559459756068876,0.0014453144419267884
2019Q1,BD18,BA1,0.004980032586950007,0.0007295384397816077
2019Q1,BD18,BB1,0.011457782040713405,0.002799541044686544
2019Q1,BD18,BB11,0.013367390625605024,0.006116126177470861
2019Q1,BD18,BB12,0.010631975368419965,0.008604331186004541
2019Q1,BD18,BB2,0.0024425028770970994,0.0008873898033490133
2019Q1,BD18,BB3,0.0040967921146393225,0.004410266249124552
2019Q1,BD18,BB4,0.01035276878151794,0.006004820337017175
2019Q1,BD18,BB5,0.00708954995531075,0.0026926138010426788
2019Q1,BD18,BB7,0.017544067934813792,0.008389727393312832
2019Q1,BD18,BB9,0.009506990810582141,0.008288795614524825
2019Q1,BD18,BD1,10.665063829063763,2.8056346035400717
2019Q1,BD18,BD10,4.517562380277722,3.703179043063052
2019Q1,BD18,BD12,0.07424499961070424,0.5046578510570724
2019Q1,BD18,BD13,0.3977590220673982,2.5786645978313323
2019Q1,BD18,BD14,0.008518411527785279,0.7489170829628263
2019Q1,BD18,BD16,2.592471600871906,3.8328745786190064
2019Q1,BD18,BD17,10.58378181837163,16.455586851440433
2019Q1,BD18,BD19,0.14323748241278575,0.29954351327771883
2019Q1,BD18,BD2,1.0797929028256164,2.8825595354121987
2019Q1,BD18,BD20,0.373050479174524,0.8649881674340217
2019Q1,BD18,BD21,2.433680980148768,0.9118804423474921
2019Q1,BD18,BD22,0.07228911765738963,1.2016102994629192
2019Q1,BD18,BD23,0.5013122287641762,0.22775609596569624
2019Q1,BD18,BD24,0.029834705341459117,0.1075668531567915
2019Q1,BD18,BD3,0.5329685645514096,1.0326744184774577
2019Q1,BD18,BD4,1.5471999362034747,1.0165592604425846
2019Q1,BD18,BD5,0.972228663120134,1.2084563930653411
2019Q1,BD18,BD6,0.18391555866613735,N/A
2019Q1,BD18,BD7,1.293294961445184,1.6215846412002912
2019Q1,BD18,BD8,1.530425938048665,3.1004110418267694
2019Q1,BD18,BD9,1.2522585113328608,5.110292795738131
2019Q1,BD18,BL1,0.019332347617168982,0.004150310295334007
2019Q1,BD18,BL2,0.002672629671257113,0.0013883361452005384
2019Q1,BD18,BL3,0.006224453342550969,0.0022148210479244813
2019Q1,BD18,BL6,0.006825811335004278,0.002007324096762864
2019Q1,BD18,BN1,0.009906743111838548,0.0009254527610111488
2019Q1,BD18,BN2,0.0013309630497178588,0.00032504509518722685
2019Q1,BD18,BS16,0.003478595576271866,0.0012810578150015779
2019Q1,BD18,BS34,0.005881873778584459,0.0009323400670571352
2019Q1,BD18,BS8,0.002426447519365005,0.0009745771310253801
2019Q1,BD18,BT1,0.004657097993216668,0.0009123351352477565
2019Q1,BD18,BT2,0.003076036850696435,0.00588142973529575
2019Q1,BD18,CA1,0.005223669377250442,0.0025679542070632037
2019Q1,BD18,CA10,0.037409048781460896,0.06100077705774206
2019Q1,BD18,CA11,0.025969802194389418,0.01105174234962509
2019Q1,BD18,CA12,0.02409759084519085,0.03193141840864852
2019Q1,BD18,CA13,0.006619114920624028,0.007458948846740181
2019Q1,BD18,CA14,0.002830376824259029,0.0009861116417926256
2019Q1,BD18,CA3,0.01154230109869333,0.002676906159549327
2019Q1,BD18,CA4,0.0040941162216839725,0.016174032945146313
2019Q1,BD18,CB1,0.0036129123494940186,0.0006154441562369047
2019Q1,BD18,CB2,0.008566969195072589,0.0018840639959089374
2019Q1,BD18,CB23,0.003084847717744536,0.00267064853398205
2019Q1,BD18,CB7,0.0026578796271617753,0.0010799079940876073
2019Q1,BD18,CF10,0.011752065000119957,0.0015477556654741953
2019Q1,BD18,CH1,0.037586701967423336,0.004271312984439612
2019Q1,BD18,CH2,0.011731441044659216,0.013855518315381858
2019Q1,BD18,CH3,0.010705399260487471,0.006673268043877772
2019Q1,BD18,CH4,0.005751342414908898,0.002077767825556553
2019Q1,BD18,CH62,0.0016929917868720274,0.0006075130134406724
2019Q1,BD18,CH65,0.019746915228202558,0.003522959429852113
2019Q1,BD18,CH7,0.0035338103431066283,0.001580943194581585
2019Q1,BD18,CM1,0.0015473187850101016,0.00023794937703121768
2019Q1,BD18,CM23,0.007386182479263462,0.002086138539596067
2019Q1,BD18,CM24,0.0036510275076872822,0.0025902935523691144
2019Q1,BD18,CR0,0.004642739543212357,0.0003298426011027043
2019Q1,BD18,CT1,0.0021442387110984424,0.00032499251409694353
2019Q1,BD18,CV1,0.009646267775623966,0.001957219103511217
2019Q1,BD18,CV3,0.0027204041503623693,0.0007394768240454121
2019Q1,BD18,CV34,0.004159904028976457,0.0014329228396603262
2019Q1,BD18,CV35,0.0027427250135508897,0.0032750897183372266
2019Q1,BD18,CV37,0.005386311456390191,0.0018155917473644933
2019Q1,BD18,CW9,0.0029341492583811004,0.0009567950426911606
2019Q1,BD18,DD1,0.0015618077663780887,0.0004861438605448591
2019Q1,BD18,DE1,0.008048890212644287,0.0016570325399945973
2019Q1,BD18,DE14,0.002059393324709328,0.0005359357785938309
2019Q1,BD18,DE21,0.006406936188969404,0.0009542795066535637
2019Q1,BD18,DE22,0.0029844038333961915,0.0014310959547296368
2019Q1,BD18,DE4,0.006973442307321338,0.00437144760328026
2019Q1,BD18,DE45,0.003615849305176718,0.007936276782771083
2019Q1,BD18,DE55,0.015719892127447822,0.006528919324718499
2019Q1,BD18,DE65,0.0018849381571569399,0.0022461836506818067
2019Q1,BD18,DE74,0.0018245021357751554,0.0022263048892812803
2019Q1,BD18,DG1,0.002406672017768158,0.0008814770734259039
2019Q1,BD18,DG16,0.008700894374203714,0.020628918670566668
2019Q1,BD18,DH1,0.011173484730628031,0.001747490750242337
2019Q1,BD18,DL1,0.006423709469201714,0.001395115520687085
2019Q1,BD18,DL10,0.00884069346470024,0.014319228837078425
2019Q1,BD18,DL3,0.0015627867516056556,0.0015426648618749744
2019Q1,BD18,DL6,0.004615001628431301,0.0077900819438819924
2019Q1,BD18,DL7,0.01341581776152866,0.01200955520237325
2019Q1,BD18,DL8,0.016095626657787927,0.020763435585303663
2019Q1,BD18,DL9,0.003987602628924716,0.00550379397179548
2019Q1,BD18,DN10,0.002411110084133127,0.0072869567503544294
