time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BD17,AL1,0.003410973291123288,0.0007170618810224085
2019Q1,BD17,B1,0.004187033886431914,0.0019325993182412362
2019Q1,BD17,B2,0.010327561409383113,0.0023498292699607732
2019Q1,BD17,B3,0.00400098247661075,0.0034109068712592193
2019Q1,BD17,B4,0.00880978817134823,0.00159586313016418
2019Q1,BD17,B40,0.006716225061529339,0.006125756018909281
2019Q1,BD17,B5,0.00978214916232921,0.0014361512198218368
2019Q1,BD17,BA1,0.006168412151122907,0.0006387285726573977
2019Q1,BD17,BB1,0.02109518287792635,0.003643313491976607
2019Q1,BD17,BB11,0.01754460177953279,0.005674143004594138
2019Q1,BD17,BB2,0.008007227945955896,0.0020563096177915186
2019Q1,BD17,BB4,0.003965526525557982,0.0016258157530919693
2019Q1,BD17,BB5,0.006520940331121518,0.001750622844299138
2019Q1,BD17,BD1,4.517123343074035,0.8399560536472368
2019Q1,BD17,BD10,1.6275115302069327,0.9430214918127195
2019Q1,BD17,BD13,0.3172947519719825,1.4540008900927166
2019Q1,BD17,BD14,0.009033696195574693,0.5613937400908451
2019Q1,BD17,BD15,0.06834642398053231,0.9772178203425274
2019Q1,BD17,BD16,2.745300459756779,2.86897952042803
2019Q1,BD17,BD17,21.926238053981177,24.09703376929087
2019Q1,BD17,BD19,0.08163049464176339,0.1206653655583268
2019Q1,BD17,BD20,0.354175127391654,0.5804804368894729
2019Q1,BD17,BD21,2.097820224608575,0.5556092737115279
2019Q1,BD17,BD22,0.1077185956269252,1.2656346775020932
2019Q1,BD17,BD23,0.8371446433149274,0.2688370854688572
2019Q1,BD17,BD24,0.045577609413068286,0.1161542801499552
2019Q1,BD17,BD3,0.18854376004712026,0.25822658566510137
2019Q1,BD17,BD4,0.8040891709482793,0.3734370813854318
2019Q1,BD17,BD5,0.38182569088649,0.3354707609474812
2019Q1,BD17,BD6,0.11555020581532285,N/A
2019Q1,BD17,BD7,0.4921476212528235,0.4361786376694588
2019Q1,BD17,BD8,0.3096383902083196,0.4433928881504287
2019Q1,BD17,BD9,0.3673582778588729,1.059664992008463
2019Q1,BD17,BL1,0.020278495672036437,0.0030772208838058834
2019Q1,BD17,BL3,0.006835057897479631,0.0017191215662377204
2019Q1,BD17,BL6,0.005199098155935524,0.001080732468714666
2019Q1,BD17,BL9,0.014635090129470915,0.0015802129057453525
2019Q1,BD17,BS1,0.024530624468604288,0.001772332096251012
2019Q1,BD17,BS20,0.01064232530818229,0.004733511719428193
2019Q1,BD17,BS34,0.006131571201982139,0.0006870010300821463
2019Q1,BD17,BT3,0.0038889822978945853,0.0020584433081942493
2019Q1,BD17,CA1,0.0033466170466342803,0.0011629059089546812
2019Q1,BD17,CA10,0.05171259694366749,0.059604907006415624
2019Q1,BD17,CA11,0.02681651764624327,0.00806661732729422
2019Q1,BD17,CA12,0.052474622891684385,0.04914970044435561
2019Q1,BD17,CA14,0.00688454849582412,0.001695447142650904
2019Q1,BD17,CA3,0.0050698316677223075,0.0008311152518704134
2019Q1,BD17,CB1,0.0014935819380978376,0.00017984039365009252
2019Q1,BD17,CB2,0.003243388522475441,0.0005041901829479234
2019Q1,BD17,CF10,0.014511825299639028,0.0013509436172007235
2019Q1,BD17,CH1,0.030048826184014717,0.002413690892985525
2019Q1,BD17,CH3,0.006546701295558293,0.002884597288969357
2019Q1,BD17,CH4,0.0030676784317113345,0.0007833657683244925
2019Q1,BD17,CH5,0.0016053974504022688,0.0008567739388406349
2019Q1,BD17,CH62,0.002415344332263929,0.0006126419783575385
2019Q1,BD17,CH65,0.022356823802887338,0.0028193269897374817
2019Q1,BD17,CH7,0.0038933219585703146,0.0012311764843056074
2019Q1,BD17,CM24,0.0013856444204398024,0.0006948845272770113
2019Q1,BD17,CR0,0.006233507061258846,0.00031303424205809537
2019Q1,BD17,CV1,0.003599148364679383,0.0005161867432670313
2019Q1,BD17,CV3,0.0017082566417376413,0.00032822467064114413
2019Q1,BD17,CV32,0.004890612915135271,0.001625044756956188
2019Q1,BD17,CV34,0.0033903829862150397,0.000825496465993403
2019Q1,BD17,CV35,0.00497740612864986,0.004201176980925302
2019Q1,BD17,CV37,0.0043223943662323225,0.0010298597640753435
2019Q1,BD17,CW1,0.0036965598968686274,0.0006425681829752999
2019Q1,BD17,CW11,0.004188234218108179,0.002598718069334523
2019Q1,BD17,DE1,0.0041886958841375116,0.000609538059410946
2019Q1,BD17,DE4,0.003017172168102314,0.001336919083665325
2019Q1,BD17,DE45,0.005249050420309345,0.008143557973065109
2019Q1,BD17,DE55,0.012120949266929741,0.00355840469747196
2019Q1,BD17,DE74,0.0035994253642969826,0.0031045624574799553
2019Q1,BD17,DG1,0.0072598829776717765,0.0018795362129426052
2019Q1,BD17,DG16,0.009290197841472057,0.015569135363295475
2019Q1,BD17,DH1,0.03663541542450738,0.004049993545190729
2019Q1,BD17,DL1,0.01804864875035847,0.002770741040551761
2019Q1,BD17,DL10,0.01159880498775422,0.013279248819071398
2019Q1,BD17,DL3,0.0032986961127895236,0.0023016598394381017
2019Q1,BD17,DL6,0.008011290607014025,0.009558717312170964
2019Q1,BD17,DL7,0.014695291379695928,0.009298543752991698
2019Q1,BD17,DL8,0.03723262660005243,0.03395017088152488
2019Q1,BD17,DL9,0.00914855870367272,0.008925446239049393
2019Q1,BD17,DN1,0.007070045906410083,0.0014925759217901025
2019Q1,BD17,DN15,0.007306511246634401,0.0014136454933454544
2019Q1,BD17,DN20,0.003546426104129565,0.002902399445336345
2019Q1,BD17,DN22,0.0057513430602235535,0.002196162329924069
2019Q1,BD17,DN31,0.0032172582252151982,0.0007757422341725967
2019Q1,BD17,DN4,0.008153483744048562,0.0014577078076386685
2019Q1,BD17,DN5,0.002206117287770254,0.0009599843028805352
2019Q1,BD17,E14,0.011192354215529523,0.001226504923249067
2019Q1,BD17,E15,0.0024769305805769407,0.00037225000805581087
2019Q1,BD17,E16,0.002511924865600375,0.000999775814960516
2019Q1,BD17,E17,0.003304882437582585,0.0007369219261868161
2019Q1,BD17,E2,0.0051610568751184905,0.001669310480518488
2019Q1,BD17,EC1V,0.0062622226882833535,0.0022130855398705715
2019Q1,BD17,EC2M,0.005030774721640744,0.0011818233638031085
2019Q1,BD17,EC3N,0.005904154515932748,0.0058308082713810685
2019Q1,BD17,EC4M,0.0032088559034813393,0.0017330262264896095
2019Q1,BD17,EH1,0.03152745014276217,0.004324152489491532
2019Q1,BD17,EH12,0.0039011702810689743,0.0007376426651227807
