time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BD2,AL1,0.002512283688366414,0.0007256413123312683
2019Q1,BD2,B1,0.00819475972412736,0.005196926501532028
2019Q1,BD2,B11,0.0013539209145494902,0.001441400242316501
2019Q1,BD2,B15,0.003112129724166719,0.005077572038705593
2019Q1,BD2,B16,0.0028523263660663405,0.0063792921024121785
2019Q1,BD2,B2,0.008607649489302923,0.0026909033613664213
2019Q1,BD2,B25,0.00169490442179246,0.0039660319903716225
2019Q1,BD2,B26,0.005703779104699855,0.004440960718807668
2019Q1,BD2,B3,0.003790938239472442,0.0044404289558433434
2019Q1,BD2,B32,0.0013132636378679772,0.00264042660733058
2019Q1,BD2,B37,0.000985586148448048,0.0006766727932684117
2019Q1,BD2,B4,0.012044768618480877,0.0029978068035339664
2019Q1,BD2,B40,0.005023424940859132,0.006295197736695414
2019Q1,BD2,B45,0.0007359975111007105,N/A
2019Q1,BD2,B5,0.008123189476745854,0.0016385793532281599
2019Q1,BD2,B69,0.002714024423238979,0.0009408810740405576
2019Q1,BD2,B7,0.002207118905869306,N/A
2019Q1,BD2,B77,0.003515745598132284,0.0019339323427905813
2019Q1,BD2,B90,0.0030794022964908572,0.0006093307065204433
2019Q1,BD2,BA1,0.002913749094805023,0.00041454350587191946
2019Q1,BD2,BB1,0.009140293414885852,0.0021689442489570628
2019Q1,BD2,BB11,0.002314171867445587,0.001028317852927699
2019Q1,BD2,BB3,0.0012195838962249538,0.0012750714802872724
2019Q1,BD2,BB4,0.007097886881159338,0.003998292349855029
2019Q1,BD2,BB7,0.01308485567831522,0.006076989066718308
2019Q1,BD2,BB9,0.004447234047855343,0.0037656531200308202
2019Q1,BD2,BD1,16.999605472801505,4.343186328987547
2019Q1,BD2,BD11,0.06812956654048681,N/A
2019Q1,BD2,BD12,0.15267808705350355,1.007879248690852
2019Q1,BD2,BD13,0.3439677513513929,2.165681142196884
2019Q1,BD2,BD15,0.09960327164813393,1.9566997511960376
2019Q1,BD2,BD16,0.31911526855713324,0.4582053479294195
2019Q1,BD2,BD17,1.6174414229723226,2.4423225921559166
2019Q1,BD2,BD18,3.686947678058766,7.496740510175883
2019Q1,BD2,BD19,0.20030986754181676,0.4068249247727361
2019Q1,BD2,BD2,8.283306904602531,21.475512598576536
2019Q1,BD2,BD20,0.11180280672644542,0.2517660925749134
2019Q1,BD2,BD21,0.536944390222069,0.19539143909320636
2019Q1,BD2,BD22,0.03579970654867031,0.577925894603068
2019Q1,BD2,BD23,0.21033803523689454,0.09280716211976196
2019Q1,BD2,BD3,2.1922904914414008,4.125360382707275
2019Q1,BD2,BD4,3.7319472862940857,2.3813527473229867
2019Q1,BD2,BD5,1.248396061757442,1.5070127328675755
2019Q1,BD2,BD6,0.2514901882580483,N/A
2019Q1,BD2,BD7,1.6925034920007238,2.060979058745216
2019Q1,BD2,BD8,1.7859959413625712,3.5138999664019868
