time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BD7,AL10,0.00437629168961575,0.0022317509584887773
2019Q1,BD7,B1,0.0049951058849451715,0.0036138801770547587
2019Q1,BD7,B10,0.003005475398372439,0.004814626322362231
2019Q1,BD7,B15,0.0011797820755885455,0.0021959320404058656
2019Q1,BD7,B16,0.0025012346071282823,0.006381847185951454
2019Q1,BD7,B2,0.010100249363119792,0.003602170980018187
2019Q1,BD7,B24,0.002206701434672584,0.0011295523292692733
2019Q1,BD7,B26,0.0038832431589249108,0.003449272606836396
2019Q1,BD7,B29,0.0016176939963956785,0.0007098762811735298
2019Q1,BD7,B3,0.0017847532118125504,0.002384926991263081
2019Q1,BD7,B33,0.001400917581468284,0.002381589676671364
2019Q1,BD7,B37,0.0012262005035675642,0.0009604268965413377
2019Q1,BD7,B4,0.011467001096583216,0.003255920056703803
2019Q1,BD7,B40,0.00544980619658228,0.007791287257804079
2019Q1,BD7,B45,0.0006431426353742633,N/A
2019Q1,BD7,B5,0.027150421276773237,0.006247930171819108
2019Q1,BD7,B69,0.003825043404047665,0.0015127809553248542
2019Q1,BD7,B7,0.0016023193647934908,N/A
2019Q1,BD7,B70,0.002493576744644434,0.0020231374401627803
2019Q1,BD7,B78,0.0025201436367999377,0.0006116933123726005
2019Q1,BD7,B8,0.002409693697129052,0.003681339386594379
2019Q1,BD7,B90,0.0034228289037421624,0.0007726637285441129
2019Q1,BD7,BA1,0.0020431766173251804,0.00033162141937283836
2019Q1,BD7,BB10,0.005442796307077834,0.01101172715273867
2019Q1,BD7,BB11,0.02743723768011059,0.013908838074904136
2019Q1,BD7,BB12,0.006909394786003739,0.0061953212778844855
2019Q1,BD7,BB2,0.020243618382687102,0.008148696832506106
2019Q1,BD7,BB5,0.017348828550523516,0.00730039273286583
2019Q1,BD7,BB7,0.00804140358101997,0.004260593267320889
2019Q1,BD7,BB9,0.013977484045326609,0.01350199772771738
2019Q1,BD7,BD1,18.271221032034756,5.3254448352714965
2019Q1,BD7,BD11,0.033128030918396126,N/A
2019Q1,BD7,BD12,0.23578912027575435,1.7757190563988037
2019Q1,BD7,BD14,0.3063817707305153,29.844115375657488
2019Q1,BD7,BD16,0.2590138267101345,0.4242816190845409
2019Q1,BD7,BD17,0.2384633636683831,0.4107852403289217
2019Q1,BD7,BD18,0.4507787791657632,1.0456531900640846
2019Q1,BD7,BD19,0.18299840820402272,0.42400523704441545
2019Q1,BD7,BD2,0.6030093096689118,1.7835385586788703
2019Q1,BD7,BD20,0.11626920827899764,0.2986949968330768
2019Q1,BD7,BD21,0.5146558965686308,0.21365441656952627
2019Q1,BD7,BD22,0.05315233990087271,0.978889736180312
2019Q1,BD7,BD23,0.1501881196720718,0.07559933228961416
2019Q1,BD7,BD24,0.004445565891777329,0.017758424407301996
2019Q1,BD7,BD3,1.1073401691572045,2.3771880992316574
2019Q1,BD7,BD4,2.393438234621318,1.7423249478259608
2019Q1,BD7,BD5,3.672566702718978,5.0576983510760565
2019Q1,BD7,BD6,1.8573250662795795,N/A
2019Q1,BD7,BD9,0.5829473593469953,2.6357353399046555
2019Q1,BD7,BL1,0.023266353424965445,0.00553407399260009
2019Q1,BD7,BL2,0.007268312909958253,0.004183214455381168
2019Q1,BD7,BL4,0.0034799683391985685,0.0026208247978130226
2019Q1,BD7,BL6,0.015891419506578228,0.005177815590725324
2019Q1,BD7,BN1,0.0051317692769646175,0.000531142611755692
2019Q1,BD7,BS1,0.027805757585487163,0.003148943979393852
2019Q1,BD7,BS34,0.0023450731190922712,0.0004118468084323978
2019Q1,BD7,BT1,0.005345129107091525,0.0011601600122939366
2019Q1,BD7,BT3,0.0007511184963965222,0.0006231679437494925
2019Q1,BD7,CA1,0.0035383448139792873,0.0019272249753946981
2019Q1,BD7,CA10,0.015278908321139355,0.02760397945736486
2019Q1,BD7,CA11,0.008895726501044969,0.004194345489009506
2019Q1,BD7,CA12,0.00782427372628563,0.011487070551208184
2019Q1,BD7,CA3,0.006975488029902797,0.0017924044522744746
2019Q1,BD7,CB1,0.003769730074260485,0.0007114791043297274
2019Q1,BD7,CB2,0.0027174219557107647,0.0006621344643599125
2019Q1,BD7,CB23,0.0019313129184265058,0.001852491914592635
2019Q1,BD7,CF10,0.013985436440982912,0.0020407269976391133
2019Q1,BD7,CF11,0.0027091161202475143,0.0004610659377801342
2019Q1,BD7,CF32,0.006745221995676932,0.0034977725954281466
2019Q1,BD7,CH1,0.022010581790883332,0.0027712733555161715
2019Q1,BD7,CH2,0.014980487310807243,0.019602796161683488
2019Q1,BD7,CH3,0.006672236675542411,0.0046081627819271566
2019Q1,BD7,CH4,0.006261303993332221,0.002506185716552701
2019Q1,BD7,CH41,0.002637191119533833,0.00132821667327915
2019Q1,BD7,CH65,0.061452991580288184,0.012147085216009712
2019Q1,BD7,CM2,0.0016537448567042555,0.0002741732626422953
2019Q1,BD7,CM24,0.0011485026526737506,0.0009027896067381816
2019Q1,BD7,CR0,0.004084409315712153,0.0003215010182278763
2019Q1,BD7,CT16,0.001944390191283539,0.0009625720902354248
2019Q1,BD7,CV1,0.003441443400241363,0.0007736444821741023
2019Q1,BD7,CV2,0.004213002498806311,0.00186915469450805
2019Q1,BD7,CV35,0.0023910792006298512,0.003163410592923719
2019Q1,BD7,CV37,0.002309493511859623,0.0008625100273500509
2019Q1,BD7,CV5,0.0024042153801213753,0.002142767173426261
2019Q1,BD7,CV6,0.0015248571404376419,0.000426222465621662
2019Q1,BD7,CV7,0.0017131816509058154,0.0018085170390860288
2019Q1,BD7,DA11,0.001624350446093177,0.0004531805269404032
2019Q1,BD7,DE1,0.011365740591892949,0.002592468221603548
2019Q1,BD7,DE14,0.0033795914340256665,0.0009744472171352367
2019Q1,BD7,DE21,0.0040537189591422695,0.0006689590038390869
2019Q1,BD7,DE22,0.006131297051010274,0.0032574982493501483
2019Q1,BD7,DE23,0.001858327598291984,0.002610514251083364
2019Q1,BD7,DE24,0.003106559183159234,0.0008691009232030612
2019Q1,BD7,DE45,0.0025441186370378324,0.006186777697034409
2019Q1,BD7,DE6,0.0019306649454471035,0.0018503685031597864
2019Q1,BD7,DE65,0.0019512233608845113,0.0025761776685427843
2019Q1,BD7,DE74,0.0029443892184051264,0.003980669775919711
2019Q1,BD7,DG16,0.005906980586868015,0.015516679124842772
2019Q1,BD7,DH1,0.0047644275042778685,0.0008255770991258787
2019Q1,BD7,DL1,0.004953399987725446,0.0011919234030221926
2019Q1,BD7,DL10,0.004807547160725384,0.008627352023745405
2019Q1,BD7,DL14,0.0015455333691440322,0.0005403165179805
2019Q1,BD7,DL3,0.001136839139044505,0.0012433447136907553
2019Q1,BD7,DL7,0.0008238681899930798,0.0008171243940142747
2019Q1,BD7,DL8,0.005918467380593788,0.008459043375463288
2019Q1,BD7,DL9,0.004220601454655668,0.0064542429258760406
2019Q1,BD7,DN10,0.0014557007515450444,0.0048744085541173885
2019Q1,BD7,DN14,0.007560548723668797,0.005339108076154775
2019Q1,BD7,DN2,0.007668995837766986,0.003764972708017418
2019Q1,BD7,DN20,0.0014608845353802644,0.0018740270833487297
2019Q1,BD7,DN22,0.00579924035238372,0.0034710428656161557
2019Q1,BD7,DN31,0.003862331303680556,0.001459737431638005
2019Q1,BD7,DN35,0.0009642426999854657,0.0026410537790702827
2019Q1,BD7,DN4,0.00999409960776676,0.0028006874655339613
2019Q1,BD7,DN5,0.007178598105628249,0.004896309675898111
2019Q1,BD7,DN6,0.01068248253843022,0.03868564009309888
2019Q1,BD7,E10,0.004163697645737228,0.0015947337272127768
2019Q1,BD7,E14,0.005237801219048668,0.0008996851783210053
2019Q1,BD7,E15,0.0038355287849870883,0.0009035242870547213
2019Q1,BD7,E16,0.0055395799075467775,0.003455942570810032
2019Q1,BD7,E2,0.00322266415974127,0.0016338313612459829
2019Q1,BD7,E20,0.003665818771018114,0.0009373025573343432
2019Q1,BD7,E6,0.002629592163684476,0.0006830379042993564
2019Q1,BD7,E7,0.005674240473993522,0.008127517950324044
2019Q1,BD7,EC1Y,0.0015974890207652176,N/A
2019Q1,BD7,EC2M,0.002517492838247837,0.0009269998182775707
2019Q1,BD7,EC4M,0.0015505993397102698,0.0013126478105454492
2019Q1,BD7,EH1,0.014702683622547029,0.0031608396830886233
2019Q1,BD7,EH12,0.0033352936448883303,0.0009885050696847848
2019Q1,BD7,EH2,0.009476074664051676,0.0023157098090854818
2019Q1,BD7,EH3,0.0051679968571766675,0.0041142213695517255
2019Q1,BD7,EH6,0.0031324191957008444,0.0015648300339132818
2019Q1,BD7,EH7,0.0014857431351355253,0.0013298342203716608
2019Q1,BD7,EH8,0.0014743741546787356,0.0013230184296104735
2019Q1,BD7,EN6,0.002264547749742883,0.002988716211291339
2019Q1,BD7,EX4,0.001647913099889633,0.00036474766733206136
2019Q1,BD7,FY1,0.026653543814840468,0.010949193039129952
2019Q1,BD7,FY2,0.002799537804191414,0.008044741880195305
2019Q1,BD7,FY3,0.005310020752934804,0.006515176780984552
2019Q1,BD7,FY4,0.016658914047363287,0.0037708105105157853
2019Q1,BD7,FY5,0.004423711530381118,0.006276129213182581
2019Q1,BD7,FY7,0.0040601986889362935,0.003138447671818595
2019Q1,BD7,FY8,0.009704396779339337,0.005671415435074549
2019Q1,BD7,G1,0.008258179995947365,0.0015239798856658208
2019Q1,BD7,G2,0.008602312554644602,0.0011448318222312273
2019Q1,BD7,G51,0.003678189164261253,0.0008106286407764849
2019Q1,BD7,G53,0.001962415621437828,0.0008294012230236308
2019Q1,BD7,GL1,0.0008036043077281277,0.00016184305755328785
2019Q1,BD7,GL11,0.001564088959008741,0.0024158267089288096
2019Q1,BD7,GL4,0.0018086103987814614,0.0008234120340691787
2019Q1,BD7,HA1,0.0024458623707066113,0.0008492194637399955
2019Q1,BD7,HA8,0.001813381836175244,0.0010275888708377312
2019Q1,BD7,HA9,0.0019328444909232753,0.0006114203053730726
2019Q1,BD7,HD1,0.3966361598324599,0.08132943063273937
2019Q1,BD7,HD2,0.20816721029651397,0.2674154040693975
2019Q1,BD7,HD3,0.07353992609825616,0.0869267544394683
2019Q1,BD7,HD5,0.033900002363402515,0.07672015519412875
2019Q1,BD7,HD7,0.009431953594817816,0.035852124367733974
2019Q1,BD7,HG1,0.1172892944684807,0.032254950999185884
2019Q1,BD7,HG3,0.030892700859360845,0.04054182599887996
2019Q1,BD7,HG4,0.01803732929445596,0.0124880305333827
2019Q1,BD7,HG5,0.0112184740056651,0.010951663388947205
2019Q1,BD7,HP20,0.0027400421033553627,0.001148815811910907
2019Q1,BD7,HU10,0.0017694374868448544,0.0011373571432211776
2019Q1,BD7,HU12,0.011391364977896595,0.027613570784034463
2019Q1,BD7,HU15,0.0022040506361204826,0.00519779100661463
2019Q1,BD7,HU16,0.001307256032627372,0.005889851720461596
2019Q1,BD7,HU17,0.011908506322094307,0.005193098761051079
2019Q1,BD7,HU2,0.0018410090477515887,0.0031673401276861588
2019Q1,BD7,HU3,0.010531210301056972,0.0041235446984059475
2019Q1,BD7,HU5,0.003033927302831659,0.003230049456137381
2019Q1,BD7,HU7,0.0021014352788369176,0.0009335422940866607
2019Q1,BD7,HU8,0.001109506460640616,0.0012802501147195185
2019Q1,BD7,HX1,1.983222446152885,0.5913442642830028
2019Q1,BD7,HX3,1.535798871074468,1.5178877270895776
2019Q1,BD7,HX4,0.014128049403085962,0.10081130024741136
2019Q1,BD7,HX6,0.07793436103129517,0.31058608848378083
2019Q1,BD7,HX7,0.08024049686498881,0.22292257962261347
2019Q1,BD7,IG1,0.006854022549582068,0.0027493283976062176
2019Q1,BD7,IG11,0.00382686950971689,0.0012063977563251669
2019Q1,BD7,IP1,0.0022220171596402803,0.0004165092192157828
2019Q1,BD7,L1,0.05553888329064675,0.008336608576261045
2019Q1,BD7,L13,0.004450455142440095,0.00283368163508028
2019Q1,BD7,L15,0.014691255735455747,0.010275831124760021
2019Q1,BD7,L2,0.009291284551652972,0.0075491280968356155
2019Q1,BD7,L24,0.007939789636522754,0.003631470729884542
2019Q1,BD7,L3,0.029979353491575725,0.006317039772627019
2019Q1,BD7,L39,0.002369401559137112,0.0015211952867054991
2019Q1,BD7,L7,0.002774266857994715,0.0054179959298513505
2019Q1,BD7,L9,0.0016834927071222815,0.000658629309579733
2019Q1,BD7,LA1,0.014539158805199626,0.004262392312586787
2019Q1,BD7,LA12,0.0011979253190118168,0.001393671034180129
2019Q1,BD7,LA2,0.003328755008459813,0.008972629535763351
2019Q1,BD7,LA22,0.02471310036806784,0.03514306506147975
2019Q1,BD7,LA23,0.02088299099345393,0.025631914689075143
2019Q1,BD7,LA3,0.00402332313574484,0.0036519293755377796
2019Q1,BD7,LA4,0.023406845748226813,0.015684377620895695
2019Q1,BD7,LA6,0.01013883320871149,0.026300550268994742
2019Q1,BD7,LA8,0.004649323940482183,0.017490021151497816
2019Q1,BD7,LA9,0.008006884293208163,0.0025579907517315555
2019Q1,BD7,LE1,0.018891770027749936,0.0025572767707873157
2019Q1,BD7,LE10,0.0015799937503213491,0.00047956872115981436
2019Q1,BD7,LE11,0.004860091878691479,0.0009756225350235783
2019Q1,BD7,LE19,0.0045011737547369654,0.0012474371109315633
2019Q1,BD7,LE2,0.00596618175453161,0.0013599927373525026
2019Q1,BD7,LE3,0.014996686635292309,0.005021559077592412
2019Q1,BD7,LE4,0.017058477749116688,0.0029686179707388172
2019Q1,BD7,LE5,0.0033072540868705467,0.0026356160501085817
2019Q1,BD7,LL30,0.005721365781586434,0.002307984504067618
2019Q1,BD7,LL55,0.0017437541942067173,0.0014961582016434366
2019Q1,BD7,LL65,0.0018004223765871934,0.001632781087215848
2019Q1,BD7,LN1,0.00491852726010669,0.0035464414555277687
2019Q1,BD7,LN2,0.005470187892116214,0.0015429609064119805
2019Q1,BD7,LN5,0.0015452977426060675,0.0009201932747112748
2019Q1,BD7,LN6,0.004680662270031469,0.0009110432706433008
2019Q1,BD7,LS1,1.8885072343408296,0.23409600159037786
2019Q1,BD7,LS10,0.3755670827806484,0.13806983090742722
2019Q1,BD7,LS11,0.9529092402292738,0.2326976584847962
2019Q1,BD7,LS12,0.14253532315878986,0.08278000796585179
2019Q1,BD7,LS13,0.06306838821793871,0.062298304148923275
2019Q1,BD7,LS14,0.034817826635408965,0.02239799115179537
2019Q1,BD7,LS15,0.036818531569266025,0.02716856813760479
2019Q1,BD7,LS16,0.02975268076205382,0.06606491379727011
2019Q1,BD7,LS17,0.02669754707080535,0.04086981974249322
2019Q1,BD7,LS18,0.09861671602767227,0.1304036239707085
2019Q1,BD7,LS19,0.09481965327500792,0.19566232140943887
2019Q1,BD7,LS2,0.27496385831803144,0.1343085452311259
2019Q1,BD7,LS20,0.14196622616297094,0.10525981112625343
2019Q1,BD7,LS21,0.051385317586041986,0.06137897430438272
2019Q1,BD7,LS22,0.017365793661256963,0.01318926642052865
2019Q1,BD7,LS27,0.1698239394000793,0.10647758831792957
2019Q1,BD7,LS28,0.35445594639181033,0.4233903480871951
2019Q1,BD7,LS29,0.10538909398184963,0.09286470164883164
2019Q1,BD7,LS4,0.08682272420302876,0.2556705732720099
2019Q1,BD7,LS6,0.05983241115880245,0.06105116555968095
2019Q1,BD7,LS7,0.07736396808951747,0.08046172650021867
2019Q1,BD7,LS8,0.041522697586459455,0.0383367654280569
2019Q1,BD7,LU1,0.0056096198959567425,0.0013616586436652365
2019Q1,BD7,LU4,0.0032091745404427994,0.0032620747390404428
2019Q1,BD7,LU5,0.0068332285076066965,0.002375306050222245
