time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BD5,B1,0.007703908418345694,0.0071154618734257736
2019Q1,BD5,B11,0.0030204891324511355,0.004683280878643876
2019Q1,BD5,B14,0.0014124224311690998,0.001091872099985607
2019Q1,BD5,B15,0.002747371577074138,0.006528259917006472
2019Q1,BD5,B16,0.0029365097523554877,0.009565030378793494
2019Q1,BD5,B17,0.0008538672684999736,0.0013436661416953491
2019Q1,BD5,B19,0.0014525202780389446,0.0037284587213622313
2019Q1,BD5,B2,0.008211660670308606,0.0037387476765521023
2019Q1,BD5,B24,0.0042386515690033795,0.002769832011069525
2019Q1,BD5,B26,0.004576414790047412,0.005189449002548978
2019Q1,BD5,B28,0.00046525499423319275,0.0014270786098418372
2019Q1,BD5,B3,0.0014824206287543176,0.002528897928850386
2019Q1,BD5,B37,0.002326690253814789,0.0023265068135665075
2019Q1,BD5,B4,0.011560269237847734,0.004190393064389053
2019Q1,BD5,B40,0.004964980921797657,0.009061679063372572
2019Q1,BD5,B42,0.0018231831133731934,0.0021286718233346517
2019Q1,BD5,B45,0.0010238562994188546,N/A
2019Q1,BD5,B48,0.0025683386129141863,0.015436950309810087
2019Q1,BD5,B5,0.016826468507592857,0.004943283359830576
2019Q1,BD5,B61,0.001579181485930456,0.0013985753282303745
2019Q1,BD5,B7,0.002138613356413768,N/A
2019Q1,BD5,B70,0.000952658396403699,0.000986740109839143
2019Q1,BD5,B77,0.0027873309963943747,0.00223302720068336
2019Q1,BD5,B8,0.0059997729976355605,0.011701506256159271
2019Q1,BD5,B90,0.0022700272435084946,0.000654183127206419
2019Q1,BD5,BA1,0.002343070847185093,0.0004854952877132294
2019Q1,BD5,BA22,0.000798819246272442,0.0012217485701527927
2019Q1,BD5,BB1,0.019903528365317214,0.006878598453396614
2019Q1,BD5,BB10,0.002539591825112215,0.006559341093676536
2019Q1,BD5,BB11,0.010863471095636543,0.0070304320208016855
2019Q1,BD5,BB12,0.008212998803288152,0.009401313152362572
2019Q1,BD5,BB2,0.009331816401738241,0.004795447478610011
2019Q1,BD5,BB3,0.002925620118452976,0.004454740584975437
2019Q1,BD5,BB4,0.008325955683768451,0.006830636921111925
2019Q1,BD5,BB5,0.01336171922593244,0.007177965141282325
2019Q1,BD5,BB7,0.013411599286307932,0.009071554649122928
2019Q1,BD5,BB9,0.0064870841147729955,0.00799984346281779
2019Q1,BD5,BD1,19.115401078406446,7.112702894039959
2019Q1,BD5,BD11,0.11420028287339658,N/A
2019Q1,BD5,BD12,1.4188650800404483,13.64126130210581
2019Q1,BD5,BD13,0.6249538286818819,5.730682592999015
2019Q1,BD5,BD14,0.04464103904798618,5.551278519473915
2019Q1,BD5,BD16,0.12444415225698678,0.2602367922918053
2019Q1,BD5,BD17,0.2067509584132345,0.4546776754965495
2019Q1,BD5,BD18,0.35481611088026704,1.0507283963627077
2019Q1,BD5,BD19,0.6230800733703851,1.8430227896031557
2019Q1,BD5,BD2,0.8988952125491145,3.3941457490919413
2019Q1,BD5,BD20,0.04479386306275364,0.1469077426074328
2019Q1,BD5,BD21,0.27481301600459906,0.14564485738982866
2019Q1,BD5,BD22,0.022953225710735683,0.5396572905748068
2019Q1,BD5,BD23,0.11419382292108153,0.07338172665224732
2019Q1,BD5,BD24,0.008936236607474512,0.04557167304373441
2019Q1,BD5,BD3,1.2673041705206431,3.473172002580529
2019Q1,BD5,BD5,19.82914976635219,34.86183625991511
2019Q1,BD5,BD6,2.6141608081004626,N/A
2019Q1,BD5,BD7,8.592252498493604,15.238164960340711
