time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BD19,B1,0.00784915079698767,0.00421500733836185
2019Q1,BD19,B2,0.006522520347427033,0.0017266101186488823
2019Q1,BD19,B26,0.0049893082359732215,0.0032894241827308586
2019Q1,BD19,B3,0.001646383625038009,0.0016329563150621366
2019Q1,BD19,B37,0.0015169427143396726,0.0008818985251965377
2019Q1,BD19,B4,0.003981954784413452,0.0008392025897189855
2019Q1,BD19,B40,0.008184935280840924,0.008685403916718277
2019Q1,BD19,B48,0.003899099903500476,0.013625651151092679
2019Q1,BD19,B5,0.00237152255885205,0.00040507315893978065
2019Q1,BD19,B77,0.007044410861683478,0.003281208475624619
2019Q1,BD19,B90,0.0035941875927077045,0.0006022165514457335
2019Q1,BD19,B91,0.005127955244550779,0.001712339054432827
2019Q1,BD19,BA1,0.006283717342956589,0.0007570070382494804
2019Q1,BD19,BB1,0.021588299526769786,0.004337824711064467
2019Q1,BD19,BB10,0.0020213733877907014,0.0030354739935306765
2019Q1,BD19,BB11,0.015859328943948925,0.005967355137184946
2019Q1,BD19,BB2,0.0037415645216879703,0.0011178920553358603
2019Q1,BD19,BB4,0.012308711590342008,0.005871152752399318
2019Q1,BD19,BB5,0.01925272836739434,0.006013328987615714
2019Q1,BD19,BB7,0.014778406072268147,0.005811823619251376
2019Q1,BD19,BD1,1.9000020186980642,0.411044643806948
2019Q1,BD19,BD10,0.15935803046676647,0.10742658897395696
2019Q1,BD19,BD13,0.16967330441460646,0.904597987715844
2019Q1,BD19,BD16,0.042268846057483433,0.05139232587313386
2019Q1,BD19,BD18,0.09224430712065212,0.1588219006233559
2019Q1,BD19,BD2,0.0842904766417447,0.18504766423157265
2019Q1,BD19,BD20,0.01998754957656412,0.038112672157501415
2019Q1,BD19,BD21,0.07495676319882014,0.02309682896921069
2019Q1,BD19,BD22,0.01635558523738651,0.22357543670498195
2019Q1,BD19,BD23,0.15547305716173584,0.05808769324473611
2019Q1,BD19,BD24,0.012765762604880156,0.03785042456654143
2019Q1,BD19,BD3,0.1228947402029095,0.19582241443911907
2019Q1,BD19,BD4,3.3058991828431563,1.7862537271298669
2019Q1,BD19,BD5,0.8908987736379392,0.9106640757278752
2019Q1,BD19,BD7,0.29325850195845743,0.30238478085009657
2019Q1,BD19,BD8,0.16687671409505528,0.27801611977419904
2019Q1,BD19,BD9,0.04696633686326794,0.15761798137057054
2019Q1,BD19,BH15,0.0032678472954719238,0.0007038699589420527
2019Q1,BD19,BL1,0.0046152708281735535,0.000814817679736855
2019Q1,BD19,BL3,0.004042508686843146,0.0011829208010624749
2019Q1,BD19,BL5,0.0015734491082190199,0.0014622020676997526
2019Q1,BD19,BL6,0.01937431234973024,0.004685509207573176
2019Q1,BD19,BL9,0.053924242150051864,0.006773990282766636
2019Q1,BD19,BN1,0.008799680403017084,0.0006760168698286142
2019Q1,BD19,BN2,0.00358180697831841,0.0007193613120183358
2019Q1,BD19,BS34,0.005469533221034924,0.0007129781045853804
2019Q1,BD19,BT1,0.007777168635121702,0.0012529329219491544
2019Q1,BD19,BT3,0.002603738441564088,0.0016033953335842953
2019Q1,BD19,CA11,0.02591254655388215,0.009068584121869672
2019Q1,BD19,CA12,0.011029619525519757,0.0120191123959741
2019Q1,BD19,CA13,0.01138826052824556,0.010553642585259315
2019Q1,BD19,CA14,0.02239962658383238,0.006417854777007311
2019Q1,BD19,CA3,0.0094755349680122,0.0018072230912994094
2019Q1,BD19,CB1,0.0019714541156697608,0.00027617552044151506
2019Q1,BD19,CB2,0.0013759148183795596,0.00024884405732821316
2019Q1,BD19,CB23,0.00398520866383628,0.002837274491894991
2019Q1,BD19,CF10,0.008903249004158302,0.0009642819069533617
2019Q1,BD19,CH1,0.03951741323528807,0.0036930310977386282
2019Q1,BD19,CH2,0.02112410585008397,0.020517149834065863
2019Q1,BD19,CH4,0.005606989785921202,0.0016658075948749517
2019Q1,BD19,CH65,0.033868202379782865,0.004968986388405745
2019Q1,BD19,CH66,0.0014961496311986767,0.0032176297710563057
2019Q1,BD19,CH7,0.0022806520237511336,0.0008390722057935358
2019Q1,BD19,CH8,0.0036387895496742687,0.0029597039648967
2019Q1,BD19,CM1,0.0018106648544344267,0.00022898663054526876
2019Q1,BD19,CM23,0.0020480393264753365,0.00047569510875415183
2019Q1,BD19,CM24,0.002118116778435258,0.0012358081660889025
2019Q1,BD19,CR0,0.003026345951967915,0.00017681466357188236
2019Q1,BD19,CV1,0.0025920720933895595,0.0004325083433002697
2019Q1,BD19,CV34,0.00473336284234837,0.0013408388089212269
2019Q1,BD19,CV35,0.0016770970722729914,0.0016468969143323404
2019Q1,BD19,CV37,0.003505380493338338,0.0009716932458813547
2019Q1,BD19,CW1,0.0013367095394801244,0.000270332856396977
2019Q1,BD19,DE1,0.007199327267375173,0.0012188611379125882
2019Q1,BD19,DE21,0.006258241847963231,0.0007665576494817345
2019Q1,BD19,DE24,0.004462576584038912,0.0009266652428410437
2019Q1,BD19,DE4,0.004893914014845448,0.002522909547823309
2019Q1,BD19,DE45,0.0035236339632712726,0.006360108892788226
2019Q1,BD19,DE55,0.011292548855466777,0.003857012084672404
2019Q1,BD19,DE65,0.002925793141511267,0.0028672070380539273
2019Q1,BD19,DE74,0.0046968559024825,0.00471318819379162
2019Q1,BD19,DG1,0.00268897420985962,0.0008099310156424809
2019Q1,BD19,DG16,0.0058865853275461184,0.011477394025818112
2019Q1,BD19,DH1,0.00957410370565005,0.001231378747879584
2019Q1,BD19,DH3,0.004140601247004485,0.0029378404103903074
2019Q1,BD19,DL1,0.013852082154628059,0.002474039442577466
2019Q1,BD19,DL12,0.00391727401052066,0.006640738836771569
2019Q1,BD19,DL14,0.005511198750229668,0.0014300872797240484
2019Q1,BD19,DL6,0.007957798624545008,0.011046644886863306
2019Q1,BD19,DL7,0.01131738944715812,0.008331502213614872
2019Q1,BD19,DL8,0.0364302752921522,0.038647469113906506
2019Q1,BD19,DL9,0.008869599129151499,0.010067498351629558
