time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BD12,B40,0.014259418272235466,0.0034233627375776714
2019Q1,BD12,B77,0.007155316455524206,0.000754039909936583
2019Q1,BD12,B78,0.009719907033342495,0.0003961808702849887
2019Q1,BD12,BD1,7.884238624415031,0.3858966705163032
2019Q1,BD12,BD10,0.4250923764885948,0.06483320471706157
2019Q1,BD12,BD11,0.30671044044285783,N/A
2019Q1,BD12,BD13,0.5311428097067262,0.6406631524577822
2019Q1,BD12,BD16,0.09873936813498428,0.027160925567488645
2019Q1,BD12,BD17,0.15644283152849447,0.0452555435575025
2019Q1,BD12,BD18,0.188901687409589,0.0735839324505373
2019Q1,BD12,BD19,3.0782463946519734,1.1977060426022827
2019Q1,BD12,BD2,0.2922019646805045,0.1451324644346327
2019Q1,BD12,BD20,0.02465528838086942,0.01063643944912505
2019Q1,BD12,BD21,0.19228536142321712,0.013404916009189834
2019Q1,BD12,BD22,0.015127260850476809,0.04678370744478345
2019Q1,BD12,BD23,0.1519117391343379,0.012840935599210576
2019Q1,BD12,BD3,0.2843980463950821,0.10252553737854338
2019Q1,BD12,BD4,5.572522781232057,0.6812111310851965
2019Q1,BD12,BD5,4.5775784485092785,1.0586245948661972
2019Q1,BD12,BD7,1.0572532549722842,0.2466406683721017
2019Q1,BD12,BD8,0.4598783413689023,0.17333790156656173
2019Q1,BD12,BD9,0.11643192113367408,0.08840309625773418
2019Q1,BD12,BL1,0.01823662083977804,0.0007284235226151189
2019Q1,BD12,BL3,0.0077095570673355734,0.0005103997755217441
2019Q1,BD12,BL6,0.010223634576735613,0.0005593867265874998
2019Q1,BD12,BL9,0.030116312333198118,0.0008559307950629419
2019Q1,BD12,BS1,0.01342665421372902,0.0002553412376629481
2019Q1,BD12,CA10,0.014426041240976226,0.004376727345288212
2019Q1,BD12,CH1,0.027137093652113357,0.0005737651024377939
2019Q1,BD12,CM23,0.00785022193147251,0.0004125234766646967
2019Q1,BD12,DE1,0.01040078110139684,0.0003983864975539413
2019Q1,BD12,DL1,0.0078070753521985855,0.00031546869694801835
2019Q1,BD12,DL10,0.032570054788654136,0.009815115337663572
2019Q1,BD12,DL8,0.019264772253207864,0.004623797706197432
2019Q1,BD12,DN14,0.0199814264113918,0.0023695443188357303
2019Q1,BD12,DN15,0.025908293105799927,0.001319428661571912
2019Q1,BD12,DN31,0.010514435505337906,0.0006673199898716972
2019Q1,BD12,DN35,0.007535567609450486,0.003466009975074093
2019Q1,BD12,DN4,0.035046247496740485,0.001649246040944047
2019Q1,BD12,DN5,0.010167158159962428,0.001164532919042792
2019Q1,BD12,DN6,0.013594680323259176,0.008267411367265047
2019Q1,BD12,FY1,0.07645258140661508,0.0052740259050839825
2019Q1,BD12,FY4,0.03665108977461201,0.0013931499585229975
2019Q1,BD12,FY8,0.0186912384555423,0.001834357359037236
