time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BD3,B11,0.004359283569028236,0.0027928694723437365
2019Q1,BD3,B19,0.004775368067790929,0.005064966495174975
2019Q1,BD3,B2,0.013400355278321063,0.0025210070769686715
2019Q1,BD3,B21,0.005746566909910931,0.005985721964045281
2019Q1,BD3,B3,0.004678773035201092,0.003298028618388691
2019Q1,BD3,B37,0.0013533354912788687,0.0005591570695226976
2019Q1,BD3,B4,0.012997001223159804,0.0019466710210392546
2019Q1,BD3,B40,0.0025592658461200683,0.0019300523301305067
2019Q1,BD3,B45,0.0009971064115545027,N/A
2019Q1,BD3,B5,0.018393480934031276,0.0022327960027872687
2019Q1,BD3,B7,0.004919199746375562,N/A
2019Q1,BD3,B77,0.002897404295463448,0.0009591293020499352
2019Q1,BD3,BB1,0.03305638354005255,0.004720497968881592
2019Q1,BD3,BB11,0.004933046895556071,0.0013191410487013904
2019Q1,BD3,BB2,0.0070418337110779924,0.00149524138545814
2019Q1,BD3,BB5,0.008926721057995725,0.001981497634339382
2019Q1,BD3,BB7,0.005008312851585608,0.001399765201676601
2019Q1,BD3,BB9,0.011192963360166976,0.0057034761854863345
2019Q1,BD3,BD1,32.07204341834857,4.931062136373564
2019Q1,BD3,BD10,3.5870578752702516,1.7185221309314969
2019Q1,BD3,BD11,0.042282940046029435,N/A
2019Q1,BD3,BD12,0.04778975026811335,0.18985007778208965
2019Q1,BD3,BD13,0.2499045264357385,0.9468804170382632
2019Q1,BD3,BD15,0.08138349253281595,0.962124190329658
2019Q1,BD3,BD16,0.07878402528584924,0.06807614592660079
2019Q1,BD3,BD17,0.2884644817516957,0.26212656531721884
2019Q1,BD3,BD18,0.6807136816229746,0.8329409392577797
2019Q1,BD3,BD19,0.10599892194176964,0.12955401658547352
2019Q1,BD3,BD2,2.8694763822952893,4.476995577309793
2019Q1,BD3,BD20,0.03542435772047737,0.04800547185684698
2019Q1,BD3,BD21,0.26530947989905396,0.058099609724406365
2019Q1,BD3,BD22,0.010375088194053727,0.10079261411928253
2019Q1,BD3,BD23,0.0869915879509218,0.023098573676878224
2019Q1,BD3,BD24,0.00831755816461127,0.0175266434134875
2019Q1,BD3,BD3,11.703607360589967,13.253413912275612
2019Q1,BD3,BD5,1.600808726327849,1.1629156082745586
2019Q1,BD3,BD6,0.09530635435158538,N/A
2019Q1,BD3,BD7,3.0058469042239038,2.202698658707273
2019Q1,BD3,BD8,2.177817534280144,2.578544560946321
2019Q1,BD3,BD9,0.5564023515722144,1.327048948262623
2019Q1,BD3,BL3,0.008146478869897248,0.0016941566122525592
2019Q1,BD3,BL6,0.0029828322722625514,0.0005126704015741536
2019Q1,BD3,BL9,0.01998232963193669,0.0017839618010641648
