time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BD24,B2,0.00375553592896538,0.0003776920243480594
2019Q1,BD24,B40,0.008013258328796973,0.003230509092582521
2019Q1,BD24,BB1,0.2653236625414043,0.020254270265666584
2019Q1,BD24,BB10,0.04039780991738947,0.02304755434577609
2019Q1,BD24,BB11,0.4589388989539993,0.06560531135045937
2019Q1,BD24,BB2,0.09496463145953496,0.01077942441700695
2019Q1,BD24,BB3,0.025747501442019573,0.008659848760348676
2019Q1,BD24,BB4,0.06760988263530048,0.012252029103461749
2019Q1,BD24,BB5,0.11675375875993894,0.01385417298172778
2019Q1,BD24,BB7,2.7453562994914122,0.4101763346511591
2019Q1,BD24,BB8,1.4252089644499573,0.29278913250949234
2019Q1,BD24,BB9,0.3134431116888681,0.08538103622062053
2019Q1,BD24,BD13,0.01835466483471705,0.037177108729166936
2019Q1,BD24,BD16,0.11391527716005123,0.052619522917933766
2019Q1,BD24,BD18,0.061960911526663165,0.04052991264447025
2019Q1,BD24,BD20,0.6638472729712109,0.4809114024560362
2019Q1,BD24,BD21,1.3169806775074024,0.1541728819519245
2019Q1,BD24,BD22,0.025282289599000002,0.13129901086697085
2019Q1,BD24,BD23,13.514546715824945,1.9183044283308233
2019Q1,BD24,BD24,41.98422053009128,47.29303000855114
2019Q1,BD24,BD3,0.00596315099723249,0.003609873351375829
2019Q1,BD24,BD4,0.04995669124865696,0.010254966896934435
2019Q1,BD24,BD7,0.019159541903039642,0.00750553219375441
2019Q1,BD24,BD9,0.018032755786628517,0.02299154876009329
2019Q1,BD24,BL0,0.01044418343756158,0.0052036013063355025
2019Q1,BD24,BL1,0.016979918925910664,0.0011389008542788204
2019Q1,BD24,BL3,0.007368813544012334,0.000819198838908432
2019Q1,BD24,BL6,0.024365861958529918,0.00223871769346003
2019Q1,BD24,BL9,0.15559654534574435,0.007425873094246364
2019Q1,BD24,CA1,0.027178440429304743,0.004174365382385123
