time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BD16,AB11,0.002757477494706227,0.0010663525323171457
2019Q1,BD16,AL1,0.003873505146513411,0.0012353604665635367
2019Q1,BD16,B2,0.0077898571854777285,0.002688928556032752
2019Q1,BD16,B26,0.0011066548940835484,0.0009513989838006461
2019Q1,BD16,B29,0.0012885716008104759,0.0005472835418034365
2019Q1,BD16,B32,0.0016546569106005295,0.003673384411702818
2019Q1,BD16,B37,0.0014247808981188946,0.0010801111475803574
2019Q1,BD16,B4,0.0066767509127012865,0.0018348754673723816
2019Q1,BD16,B40,0.004947294526501094,0.006845630672803842
2019Q1,BD16,B45,0.0011427460975258596,N/A
2019Q1,BD16,B48,0.0033441269213174197,0.015238653127375091
2019Q1,BD16,B5,0.00566832738852649,0.0012625019605346875
2019Q1,BD16,B77,0.0035827062088281455,0.002176062032470188
2019Q1,BD16,B78,0.0018024299999056415,0.0004234326923920004
2019Q1,BD16,B90,0.0022732589203604803,0.0004966744041037269
2019Q1,BD16,BA1,0.008144500427397368,0.0012794362611807369
2019Q1,BD16,BB1,0.016644861337977192,0.004361186644752099
2019Q1,BD16,BB10,0.009105025507880598,0.01782920867319131
2019Q1,BD16,BB11,0.03278450668982516,0.016085577579240055
2019Q1,BD16,BB18,0.011769323183918731,0.04192970894979215
2019Q1,BD16,BB2,0.01095091102086855,0.00426646128999006
2019Q1,BD16,BB4,0.011330751156928354,0.007047586489915362
2019Q1,BD16,BB5,0.020812938870090576,0.008476704002069155
2019Q1,BD16,BB6,0.0019590889504292656,0.015228703437206694
2019Q1,BD16,BB7,0.09343379605757704,0.04791370474154325
2019Q1,BD16,BB8,0.5278751148226102,0.3722129434160408
2019Q1,BD16,BB9,0.0151713907893459,0.014184432378253509
2019Q1,BD16,BD1,4.904378494746461,1.3835340085876395
2019Q1,BD16,BD10,0.6816091563158284,0.5991618829370831
2019Q1,BD16,BD12,0.12425665759032102,0.9057069518166008
2019Q1,BD16,BD14,0.008766145540314343,0.8264603177344659
2019Q1,BD16,BD16,29.91654683965857,47.43078067824472
2019Q1,BD16,BD17,1.9893413518441943,3.316805585758204
2019Q1,BD16,BD18,3.816461995248796,8.568458277437104
2019Q1,BD16,BD19,0.04313513518193905,0.09673254471210528
2019Q1,BD16,BD2,0.3532403713642529,1.0112216498022633
2019Q1,BD16,BD20,1.3849431477937817,3.443600161782959
2019Q1,BD16,BD21,15.641965610687127,6.284978396542505
2019Q1,BD16,BD22,0.26948206093237226,4.80351097816407
2019Q1,BD16,BD23,1.6368668686825008,0.7974680249459732
2019Q1,BD16,BD24,0.043393555502033575,0.16777226043842414
2019Q1,BD16,BD3,0.14842784338037762,0.3084007396712189
2019Q1,BD16,BD4,0.6887343389097489,0.4852619152118352
2019Q1,BD16,BD5,0.5041900951929199,0.6720399360139866
2019Q1,BD16,BD6,0.13156296568414755,N/A
2019Q1,BD16,BD7,0.8949045169360991,1.203252980369273
2019Q1,BD16,BD8,0.8801300076604922,1.91201808102234
2019Q1,BD16,BH15,0.0014304410699909605,0.0004017645144019591
2019Q1,BD16,BL1,0.006514918686810721,0.0014998339531201966
2019Q1,BD16,BL3,0.0021357106576629704,0.0008149257677146928
2019Q1,BD16,BL5,0.004663859898455827,0.0056515961085358635
2019Q1,BD16,BL6,0.005362312935056102,0.0016910388379728345
2019Q1,BD16,BL9,0.01696103975599204,0.0027783305841095427
