time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY5,B1,0.020827768885195563,0.003705466300390379
2019Q1,SY5,B15,0.008716924090393822,0.0039898028269587105
2019Q1,SY5,B16,0.008388982430008839,0.005263472090907419
2019Q1,SY5,B2,0.0550082010950948,0.0048242603530491675
2019Q1,SY5,B26,0.04616359774612888,0.01008332231024618
2019Q1,SY5,B3,0.008914551460603909,0.0029293244786079697
2019Q1,SY5,B31,0.002868351673812845,0.00033115601132140154
2019Q1,SY5,B4,0.08502312743762043,0.0059365211936769895
2019Q1,SY5,B40,0.05208044143605516,0.01830939031093479
2019Q1,SY5,B42,0.005826773518775985,0.0013104326136564096
2019Q1,SY5,B48,0.004458952568594647,0.005162382872510464
2019Q1,SY5,B5,0.07424297360223328,0.0042013225044189575
2019Q1,SY5,B63,0.008134103009519708,0.0021312412218576393
2019Q1,SY5,B9,0.0034741693941295893,N/A
2019Q1,SY5,B91,0.009088703094716316,0.0010054764612040098
2019Q1,SY5,BA1,0.029142730881998438,0.0011631560333470205
2019Q1,SY5,BS1,0.022399685010430232,0.0006237968557682869
2019Q1,SY5,CA10,0.01973279348006791,0.008766757813206478
2019Q1,SY5,CF10,0.10316651776454418,0.0037018492222555023
2019Q1,SY5,CF11,0.009675117400503341,0.00040491394131336896
2019Q1,SY5,CF14,0.008362153017325773,0.0006590370069922003
2019Q1,SY5,CF48,0.013576880559269302,0.0013936000963914806
2019Q1,SY5,CF5,0.01329636946773474,0.00114595230096987
2019Q1,SY5,CH1,0.14401453812284049,0.004458874490567368
2019Q1,SY5,CH2,0.03940833490985677,0.012680933822061792
2019Q1,SY5,CH3,0.01723957448716294,0.002927884759393223
2019Q1,SY5,CH4,0.02951714491792374,0.002905319346645316
2019Q1,SY5,CH5,0.011123187040406352,0.0022881141701343558
2019Q1,SY5,CH65,0.08928325489436735,0.0043398041521979965
2019Q1,SY5,CH7,0.011464782955460395,0.0013974317350203096
2019Q1,SY5,CV1,0.008868558181718654,0.0004902582249674713
2019Q1,SY5,CV34,0.01062157284256402,0.0009968276179130012
2019Q1,SY5,CV37,0.032820276806198784,0.0030141212145386705
2019Q1,SY5,CV7,0.038338272530791966,0.009952284874445015
2019Q1,SY5,CW1,0.02148221491600036,0.0014393463098003982
2019Q1,SY5,CW5,0.03157917692127942,0.003474686536277677
2019Q1,SY5,CW6,0.017073327947858936,0.009308302634858896
2019Q1,SY5,DE1,0.015099449729033331,0.000846930728509868
2019Q1,SY5,DE13,0.006004518377801301,0.0013569696484688814
2019Q1,SY5,DE22,0.007204415950385947,0.0009412428289302565
2019Q1,SY5,DE55,0.008474980279591168,0.0009590078750694004
2019Q1,SY5,DY10,0.056638567012246135,0.0064932084134608145
2019Q1,SY5,DY11,0.13406034692076774,0.014200542891506376
2019Q1,SY5,DY13,0.010627082454097148,0.009671455091728759
2019Q1,SY5,DY5,0.3441183589429069,0.019851653119117182
2019Q1,SY5,DY6,0.08645874056449201,0.02149072187783985
2019Q1,SY5,DY8,0.4903554264485464,0.049672259495675865
2019Q1,SY5,DY9,0.02633019396849948,0.010365314336531286
2019Q1,SY5,E1,0.017421631216083748,0.000663364195635091
2019Q1,SY5,E15,0.01032165833649974,0.000597909056404562
2019Q1,SY5,EH1,0.02145322956836955,0.0011341476704008842
2019Q1,SY5,EH2,0.01397956129784283,0.0008400792774023758
2019Q1,SY5,EX4,0.003583642979809601,0.00019505362299508983
2019Q1,SY5,GL11,0.00834778011767413,0.0031706360783651387
2019Q1,SY5,GL20,0.008324304381576447,0.0016087598258600034
2019Q1,SY5,GL4,0.0180564342840313,0.002021506982771472
2019Q1,SY5,GL50,0.011226192821243123,0.0008241807662660531
2019Q1,SY5,GL51,0.02059205333090862,0.0011941229786007366
2019Q1,SY5,GL7,0.011022337194517324,0.0008081862664245606
2019Q1,SY5,HP9,0.009799922079145106,0.0012325731750173767
2019Q1,SY5,HR1,0.0326875670327486,0.0042854304535910985
2019Q1,SY5,HR2,0.03834450078730768,0.00600070784285235
2019Q1,SY5,HR3,0.02555094325905291,0.025166772366811748
2019Q1,SY5,HR4,0.05394891839076872,0.004262794732745453
2019Q1,SY5,HR6,0.16297239276335734,0.028432544361056
2019Q1,SY5,HR9,0.04791469602035403,0.008124271880699783
2019Q1,SY5,L1,0.041578642757254834,0.0015347358717118435
2019Q1,SY5,L2,0.01330810733578358,0.0026589391387741163
2019Q1,SY5,L24,0.012188937549575665,0.0013709148216336647
2019Q1,SY5,L3,0.01942329704090253,0.0010064341577111127
2019Q1,SY5,LD1,0.039301256807452035,0.038940347471966265
2019Q1,SY5,LD2,0.017538051703262055,0.06890182325425477
2019Q1,SY5,LD6,0.005045845971036728,0.017784715145078067
2019Q1,SY5,LE3,0.0065320037950165905,0.0005378494835802326
2019Q1,SY5,LL11,0.08370633028120243,0.009746839664977035
2019Q1,SY5,LL14,0.11554062617129852,0.032395160654493216
2019Q1,SY5,LL18,0.014527887419553001,0.0014738004604893148
2019Q1,SY5,LL20,0.042680085967225716,0.048358914194410865
2019Q1,SY5,LL24,0.02213163043192709,0.036695415559425765
2019Q1,SY5,LL30,0.08574009558190987,0.008505271972838355
2019Q1,SY5,LL32,0.012754750699195338,0.023102586962560862
2019Q1,SY5,LL40,0.028252808845234224,0.035080171421642194
2019Q1,SY5,LL42,0.054836205395930135,0.21857936332948974
2019Q1,SY5,LL49,0.0268631889972479,0.017449262155800116
2019Q1,SY5,LL53,0.03463150171063329,0.013557296368341838
2019Q1,SY5,LL55,0.024662458512253856,0.005203549472738273
2019Q1,SY5,LL57,0.05573427207583029,0.005238018363880835
2019Q1,SY5,LL65,0.06559503943016734,0.014628359493199232
2019Q1,SY5,LS1,0.015703351062729853,0.00047867280096794385
2019Q1,SY5,LU2,0.0044371536707896566,0.0006849034338008818
2019Q1,SY5,M1,0.029494148278481108,0.0008471653178885722
2019Q1,SY5,M17,0.01267857433104163,0.0005567065094600386
2019Q1,SY5,M3,0.012546104105918988,0.000954704850907128
2019Q1,SY5,M4,0.01243710961689403,0.0009804398888484532
2019Q1,SY5,M90,0.04065614214794689,0.007264865734804759
2019Q1,SY5,MK16,0.004157361224237676,0.002694989300645727
2019Q1,SY5,NE1,0.01624568847625184,0.0006184019752893724
2019Q1,SY5,NG1,0.027474516329097767,0.0007598045106628273
2019Q1,SY5,NN14,0.015852110574124355,0.0036888808226848077
2019Q1,SY5,NN4,0.009743149125521116,0.0015496709263329285
2019Q1,SY5,NP7,0.01038729457824224,0.0014911993154203204
2019Q1,SY5,NW1,0.032494251532434015,0.0013316884704015148
2019Q1,SY5,OX1,0.02695900832825885,0.0014657298678657732
2019Q1,SY5,OX16,0.014485726913908181,0.0007369707187530728
2019Q1,SY5,OX26,0.023785472085176118,0.001074689856912017
2019Q1,SY5,PR7,0.0042721048731232895,0.00028465901826362665
2019Q1,SY5,RH6,0.013152161374563258,0.0009073644570357183
2019Q1,SY5,S1,0.006337730101391887,0.00032066532512200184
2019Q1,SY5,S26,0.004281207709569332,0.002973641119010237
2019Q1,SY5,SA1,0.009254949634020316,0.00043862159934419037
