time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY22,B26,0.040166350858908566,0.0011474029761735886
2019Q1,SY22,B40,0.04877879017390643,0.0022427447248322503
2019Q1,SY22,CF10,0.06626193208408393,0.0003109522058933967
2019Q1,SY22,CH1,0.7278720113122981,0.002947294440767864
2019Q1,SY22,CH2,0.11924070595626557,0.005018076553034281
2019Q1,SY22,CH4,0.13902074257103844,0.0017895701435727382
2019Q1,SY22,CH5,0.11468171798199302,0.0030852633050411802
2019Q1,SY22,CH65,0.19519025852887006,0.001240817325514078
2019Q1,SY22,CH7,0.05433602983398799,0.0008661682494646359
2019Q1,SY22,L3,0.034841731316437544,0.0002361085621891245
2019Q1,SY22,LD2,0.05352277524958581,0.027500309744342925
2019Q1,SY22,LL11,0.4884894254008347,0.007438926695088975
2019Q1,SY22,LL13,0.490399841012392,0.0048219026086009
2019Q1,SY22,LL20,0.09550063237870557,0.014151650551905143
2019Q1,SY22,LL23,0.21271919180078191,0.15723274910607085
2019Q1,SY22,LL30,0.18082642418003694,0.0023459336757929643
2019Q1,SY22,M1,0.0382559352473512,0.00014370792720688668
2019Q1,SY22,M90,0.1158997682041269,0.0027085296030845275
2019Q1,SY22,SY1,5.311180693629232,0.032154398393191966
2019Q1,SY22,SY10,7.969145780463389,0.8121469039924566
2019Q1,SY22,SY11,16.548432149565578,0.273863477145853
2019Q1,SY22,SY16,1.303414478679084,0.036998620648496634
2019Q1,SY22,SY20,0.4447495166721769,0.06673130737322698
2019Q1,SY22,SY21,17.562472696900567,0.494804185554037
2019Q1,SY22,SY22,14.566050833906488,6.388754180880097
2019Q1,SY22,SY3,2.91368969392138,0.03889108460444225
2019Q1,SY22,SY4,0.4349208587895145,0.030040657079718525
2019Q1,SY22,TF3,0.4022075099664899,0.0028263365849002233
2019Q1,SY22,UNKNOWN,29.327731523414496,0.0010725415428273358
2019Q2,SY22,B2,0.05964050117729591,0.000684059962442828
2019Q2,SY22,CF10,0.501743277141227,0.0023545673045160397
2019Q2,SY22,CF48,0.0656226846742723,0.0008809307241635508
2019Q2,SY22,CH1,0.9833749882087244,0.0039818753721719965
2019Q2,SY22,CH4,0.229749915057024,0.0029574981464677965
