time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY1,AB11,0.0008529457036320419,0.0010770144101095323
2019Q1,SY1,AB21,0.0019351764837583526,0.01095714615513745
2019Q1,SY1,AL1,0.002656284666372269,0.0027661484094185854
2019Q1,SY1,AL10,0.0011681963742074073,0.0018827131834028852
2019Q1,SY1,AL2,0.0012420089831755648,0.002847699696880439
2019Q1,SY1,AL3,0.0013944432044234415,0.005037406207162482
2019Q1,SY1,AL5,0.0013436877159839734,0.003151054240517081
2019Q1,SY1,AL8,0.0010715875983786298,0.0022945054453136176
2019Q1,SY1,B1,0.04375788535335708,0.10004933744932888
2019Q1,SY1,B10,0.004800130886847421,0.024301401952921558
2019Q1,SY1,B12,0.0010228638206405578,0.008960989074770154
2019Q1,SY1,B13,0.0012561936789899002,0.00979828518581744
2019Q1,SY1,B15,0.013346121201994795,0.07850566687552647
2019Q1,SY1,B16,0.0065891360373915575,0.053131158610852235
2019Q1,SY1,B17,0.0031456659917406967,0.012254046423719654
2019Q1,SY1,B18,0.015937633440042738,0.06677032031540057
2019Q1,SY1,B19,0.001475171085595434,0.009373794597225123
2019Q1,SY1,B2,0.12191807562928672,0.13741342575550494
2019Q1,SY1,B21,0.004177402237095609,0.026068598483715663
2019Q1,SY1,B23,0.002292738927656374,0.011093438055253896
2019Q1,SY1,B26,0.0556958632833548,0.15634525824932918
2019Q1,SY1,B29,0.0068683564622256475,0.009525065243451527
2019Q1,SY1,B3,0.019937419426921787,0.08419662874330745
2019Q1,SY1,B30,0.0031332520529596887,0.01177410358687769
2019Q1,SY1,B32,0.014919765018190931,0.10815129013740968
2019Q1,SY1,B33,0.0005110591193658944,0.0027457079200645627
2019Q1,SY1,B36,0.0011568448896463954,0.005275107860482471
2019Q1,SY1,B37,0.0198250043146271,0.04907326511983428
2019Q1,SY1,B4,0.09971619346859864,0.08947844153243002
2019Q1,SY1,B40,0.026574403183308608,0.1200661317334437
2019Q1,SY1,B43,0.005220005338770833,N/A
2019Q1,SY1,B44,0.003821051363799337,N/A
2019Q1,SY1,B45,0.004679999001796972,N/A
2019Q1,SY1,B46,0.0016573353854554853,0.019462113371049083
2019Q1,SY1,B47,0.0008176424002518171,0.008936520379078125
2019Q1,SY1,B48,0.0032909612662121077,0.04896636914175903
2019Q1,SY1,B49,0.0009181095624584758,0.0056477081891812535
2019Q1,SY1,B5,0.2127729908330672,0.1547408340914387
2019Q1,SY1,B60,0.002240734589519718,0.012108430506676064
2019Q1,SY1,B61,0.0037613861715500773,0.008246461750104506
2019Q1,SY1,B63,0.002896268843257377,0.009752581422308443
2019Q1,SY1,B65,0.004649560620371466,0.05218229053939021
2019Q1,SY1,B66,0.001605256489127952,0.0060238856772216005
2019Q1,SY1,B68,0.0007688627038705878,N/A
2019Q1,SY1,B69,0.008447443026355798,0.010558295021918008
2019Q1,SY1,B70,0.002849464938934386,0.007306254677483749
2019Q1,SY1,B72,0.0013780963210736751,0.005032145824510199
2019Q1,SY1,B74,0.002993567282351766,0.016908289719972727
2019Q1,SY1,B75,0.0011327439544454286,0.006980808205077308
2019Q1,SY1,B76,0.0043191373579526465,N/A
2019Q1,SY1,B78,0.013093573969946927,0.010043740535643069
2019Q1,SY1,B9,0.004901101316842497,N/A
2019Q1,SY1,B91,0.009268626940674271,0.013177807732860524
2019Q1,SY1,B92,0.0009857711206792867,0.009601731956626723
2019Q1,SY1,B93,0.0018980278651539238,0.014851014100917425
2019Q1,SY1,B97,0.08691887647010119,0.12573711232833626
2019Q1,SY1,BA1,0.025208683521920502,0.0129305104858702
2019Q1,SY1,BA11,0.0028618788777153947,0.004329958620378104
2019Q1,SY1,BA12,0.004141502468188368,0.009601872591644594
2019Q1,SY1,BA14,0.0013147032192805685,0.0013044680140250273
2019Q1,SY1,BA15,0.0012349632341376953,0.011657445543080215
2019Q1,SY1,BA16,0.003690742285694189,0.012365578465057734
2019Q1,SY1,BA2,0.005924915754416737,0.006828121846794246
2019Q1,SY1,BA20,0.002871161372479572,0.002781924902219365
2019Q1,SY1,BA5,0.003530404896213358,0.008981972153677393
2019Q1,SY1,BA6,0.000782078143203523,0.00270775722960887
2019Q1,SY1,BB11,0.0011103951367300699,0.001778921800865631
2019Q1,SY1,BB3,0.0008808863856631701,0.003320399112127849
2019Q1,SY1,BB4,0.0009762276722470402,0.001982641199879827
2019Q1,SY1,BB5,0.0013564558061716476,0.0018038921081810887
2019Q1,SY1,BB7,0.0027409641316607385,0.004589553226866728
2019Q1,SY1,BD1,0.0008062349970476473,0.0007426408007569763
2019Q1,SY1,BD18,0.00043288485623143663,0.003173404530699054
2019Q1,SY1,BD23,0.0021436225459025206,0.0034100404968609877
2019Q1,SY1,BD4,0.00070379204278275,0.0016191240501386202
2019Q1,SY1,BH1,0.004650511237305147,0.0065986188555344225
2019Q1,SY1,BH15,0.0033534410301669718,0.003075413938052864
2019Q1,SY1,BH2,0.001976202128288381,0.00543717446711421
2019Q1,SY1,BH21,0.0009695547141635553,0.0020289399692112933
2019Q1,SY1,BH22,0.001436810896389255,0.002817595727706106
2019Q1,SY1,BH23,0.0008181083889447977,0.0007152388509457747
2019Q1,SY1,BH24,0.0012615245896376007,0.002973467022255891
2019Q1,SY1,BH8,0.0019150644117693016,0.0017579639331824055
2019Q1,SY1,BL5,0.00021347874002836047,0.0008446787189228923
2019Q1,SY1,BL6,0.0036216641218467156,0.003729244843916665
2019Q1,SY1,BN1,0.012680223359725244,0.0041476277050499066
2019Q1,SY1,BN11,0.0012076190176335824,0.0016442533863021995
2019Q1,SY1,BN2,0.00349905317694961,0.0029921107908957288
2019Q1,SY1,BN21,0.0006398024754626277,0.0009100802067088811
2019Q1,SY1,BN23,0.0011039458532192156,0.0011077824175386188
2019Q1,SY1,BN3,0.0013769406691150831,0.0010491273525568689
2019Q1,SY1,BN7,0.0015252369107692902,0.0027095513102236217
2019Q1,SY1,BR1,0.002154955390915813,0.0013924814183956741
2019Q1,SY1,BR2,0.00041107658539993563,0.0010854722201919863
2019Q1,SY1,BS1,0.028192353204433362,0.01008998151969078
2019Q1,SY1,BS10,0.003236962496469493,0.0036159982100266454
2019Q1,SY1,BS15,0.001684921916079948,0.004758687028179926
2019Q1,SY1,BS16,0.0013589721451137435,0.0017523661452585422
2019Q1,SY1,BS2,0.0012560818417035847,0.002871458385590896
2019Q1,SY1,BS20,0.004199303705665706,0.009252237161807892
2019Q1,SY1,BS22,0.0013610411349105785,0.0029745306960968225
2019Q1,SY1,BS23,0.0037528306191469494,0.004338493419296504
2019Q1,SY1,BS3,0.0016816040765859248,0.0016152797560495106
2019Q1,SY1,BS30,0.0010086604852785033,0.0020659885438884754
