time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY9,B1,0.06080085154050996,0.004750460132028088
2019Q1,SY9,B2,0.049755721699627664,0.0019163384906528496
2019Q1,SY9,B26,0.033603398876366916,0.0032233918713654944
2019Q1,SY9,B4,0.04608746656703181,0.0014132001676273873
2019Q1,SY9,B40,0.022096259801684084,0.0034114883428421625
2019Q1,SY9,B5,0.10222840679188876,0.002540552375433338
2019Q1,SY9,BA1,0.05693950163959604,0.0009980384922609912
2019Q1,SY9,BS1,0.03081007032112182,0.00037680777688770933
2019Q1,SY9,CF10,0.10407426186530208,0.0016400201772516089
2019Q1,SY9,CH1,0.10740923760964274,0.0014604491619334458
2019Q1,SY9,CH65,0.08076325051264535,0.0017240100940045127
2019Q1,SY9,CV35,0.04117391381841865,0.005882754433156463
2019Q1,SY9,CV7,0.025053227991097042,0.0028561423376275248
2019Q1,SY9,GL1,0.03199918499607482,0.0006959654836758598
2019Q1,SY9,GL2,0.009971108375294007,0.0003011681339379625
2019Q1,SY9,GL4,0.033352484770642905,0.0016398244087926243
2019Q1,SY9,HR1,0.23989952194819106,0.013812336019219084
2019Q1,SY9,HR2,0.13566434777595726,0.009323758666329332
2019Q1,SY9,HR3,0.019717484986330844,0.008528997754755734
2019Q1,SY9,HR4,0.37088813991052577,0.012870058535954307
2019Q1,SY9,HR5,0.02556869283872575,0.0025468734455567125
2019Q1,SY9,HR6,0.6293809425583146,0.04822155043515457
2019Q1,SY9,HR8,0.042713762775938066,0.005850259111559855
2019Q1,SY9,HR9,0.014467925522226385,0.0010773278173975783
2019Q1,SY9,L1,0.0316086317358609,0.0005123832569608859
2019Q1,SY9,L3,0.038587316667672254,0.0008780775894429107
2019Q1,SY9,LD1,0.2942475172480157,0.12803599730178405
2019Q1,SY9,LD3,0.08395149605168219,0.008882485920929698
2019Q1,SY9,LL30,0.08281201873242676,0.0036076426438136212
2019Q1,SY9,LL35,0.04131300750746132,N/A
2019Q1,SY9,LL40,0.01264825279027995,0.006896940995786397
2019Q1,SY9,LL42,0.051686669382808234,0.0904786699474148
2019Q1,SY9,M1,0.06579295131352368,0.0008299225684113885
2019Q1,SY9,M3,0.0232188276920755,0.0007759369417757612
2019Q1,SY9,M90,0.058834448603259676,0.0046169908261947685
2019Q1,SY9,NW1,0.04609728494508188,0.0008296546401983959
2019Q1,SY9,OX1,0.01921947503301337,0.000458899351296421
2019Q1,SY9,OX33,0.012759527741514084,0.004415807940021368
2019Q1,SY9,SY1,8.52938756079968,0.17339775274771818
2019Q1,SY9,SY10,0.2266043471375009,0.07754742178291217
2019Q1,SY9,SY11,0.21912928864871373,0.012177383909458151
2019Q1,SY9,SY13,0.028210927465089217,0.002987510779320021
2019Q1,SY9,SY16,5.224868970635769,0.4980290787128779
2019Q1,SY9,SY18,0.04451488968267882,0.05518338303234546
2019Q1,SY9,SY20,0.06749262164708035,0.034005311027493865
2019Q1,SY9,SY21,5.698406616663443,0.539110068701245
2019Q1,SY9,SY23,0.1901208906997799,0.011357219725761607
2019Q1,SY9,SY3,5.775438883517062,0.2588618523071012
2019Q1,SY9,SY8,7.242707663163122,0.7347139803409173
2019Q1,SY9,SY9,30.89666241540352,39.96651485090741
2019Q1,SY9,TF11,0.05029573249238155,0.02427025578775993
2019Q1,SY9,TF3,0.8096119992344372,0.01910411596846544
2019Q1,SY9,TW6,0.0100251094545694,0.00024634758807176083
2019Q1,SY9,UNKNOWN,31.377355586261,0.0038532598301464103
2019Q1,SY9,W1D,0.09051562724360168,0.0018933939971903606
2019Q1,SY9,WC2H,0.014907570672690659,0.0005313994845837887
2019Q1,SY9,WR1,0.06625332415098252,0.0023555936831014157
2019Q1,SY9,WR15,0.06462183699832913,0.1215279268398003
2019Q1,SY9,WR9,0.017371438097811182,0.0012434156976779713
2019Q1,SY9,WV1,0.01906674470779005,0.0006399017522976275
2019Q1,SY9,WV15,0.08427277520009839,0.020120962543026488
2019Q1,SY9,WV16,0.07496058908505357,0.013990241504959677
2019Q2,SY9,B1,0.05414235482622035,0.004230221971228678
2019Q2,SY9,B15,0.006901774303752467,0.0013873141655310274
2019Q2,SY9,B2,0.1079568849186578,0.004157952630041989
2019Q2,SY9,B26,0.05736932841201025,0.0055031286433059965
2019Q2,SY9,B40,0.016253779396444797,0.0025094554207709587
2019Q2,SY9,B5,0.14633365192370076,0.0036366438514239935
2019Q2,SY9,BA1,0.0761502492254538,0.0013347654569111859
2019Q2,SY9,BA5,0.014093736225429247,0.0012252972297666178
2019Q2,SY9,BS1,0.05059192023022535,0.0006187401973361487
2019Q2,SY9,BS20,0.02067204951897661,0.001556399680226355
2019Q2,SY9,CF10,0.14923880089562722,0.002351730776764359
2019Q2,SY9,CH1,0.12631561547594827,0.001717520195342998
2019Q2,SY9,CH2,0.059214638019976326,0.00836793171189394
