time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY2,AL1,0.003397278781044155,0.0013543078762031152
2019Q1,SY2,AL10,0.0009659349948167449,0.0005959386678848378
2019Q1,SY2,AL2,0.00198182710752249,0.0017394845356269056
2019Q1,SY2,B1,0.061476615765738006,0.053808786579552674
2019Q1,SY2,B10,0.003478690380566969,0.006741854588793774
2019Q1,SY2,B12,0.0017782494175674133,0.005963705116985217
2019Q1,SY2,B13,0.0024123055473437845,0.0072029623254437096
2019Q1,SY2,B14,0.005064025469600057,0.0037098325388697506
2019Q1,SY2,B15,0.009688856783879669,0.0218174422304874
2019Q1,SY2,B16,0.005713711457897256,0.01763699017645979
2019Q1,SY2,B18,0.014926368813946106,0.02393862214497345
2019Q1,SY2,B19,0.0031879555356203624,0.00775480091056734
2019Q1,SY2,B2,0.13063026746064055,0.056362498856925215
2019Q1,SY2,B21,0.002914213901339702,0.006961745924408746
2019Q1,SY2,B23,0.002115143470855903,0.003917750228612315
2019Q1,SY2,B24,0.008228998783345558,0.0050959360896885905
2019Q1,SY2,B26,0.06660423187467825,0.07157295598905754
2019Q1,SY2,B29,0.007625277238798083,0.004048145619881313
2019Q1,SY2,B3,0.019531772360157768,0.03157568399126368
2019Q1,SY2,B30,0.003456048996728387,0.004971618163875569
2019Q1,SY2,B31,0.009018720513405685,0.005122574735675961
2019Q1,SY2,B32,0.015298563949563566,0.04245274170079004
2019Q1,SY2,B37,0.02602668459720816,0.024662430212368136
2019Q1,SY2,B4,0.1157402709342803,0.039757820636926115
2019Q1,SY2,B40,0.03747592114732457,0.06481785743617359
2019Q1,SY2,B43,0.009231744286080514,N/A
2019Q1,SY2,B45,0.005638240178435317,N/A
2019Q1,SY2,B48,0.0047669607754082565,0.027152015041609516
2019Q1,SY2,B5,0.3076453293520332,0.08564935898542184
2019Q1,SY2,B61,0.004613291512194139,0.003871827315583072
2019Q1,SY2,B62,0.0020890937066545237,0.005274898595591598
2019Q1,SY2,B63,0.0029150416508563807,0.003757602469966225
2019Q1,SY2,B69,0.014489901362915896,0.0069329697682756755
2019Q1,SY2,B7,0.03931342769205662,N/A
2019Q1,SY2,B70,0.006508156229317259,0.0063881457212689894
2019Q1,SY2,B72,0.0015891816897282448,0.0022214295915325
2019Q1,SY2,B74,0.003127383747458651,0.0067620314715424274
2019Q1,SY2,B75,0.0007920589051660443,0.0018686019165719265
2019Q1,SY2,B77,0.003662207317529582,0.0027803511984537807
2019Q1,SY2,B78,0.014827915312609304,0.0043541434345478955
2019Q1,SY2,B8,0.002292817470053721,0.004237675468143415
2019Q1,SY2,BA1,0.03005553625947865,0.005901675707506202
2019Q1,SY2,BA12,0.0010229523291715394,0.0009079015670346474
2019Q1,SY2,BA15,0.0010994948138903578,0.003973085469901055
2019Q1,SY2,BA16,0.001979246476676372,0.002538551352111208
2019Q1,SY2,BA2,0.007558034763354897,0.003334366421114393
2019Q1,SY2,BA5,0.002466888324296581,0.0024026030981072807
2019Q1,SY2,BB5,0.002387716517583604,0.0012155505640963572
2019Q1,SY2,BB8,0.0037921639916482382,0.0033422893745471693
2019Q1,SY2,BD23,0.002145380673788719,0.001306474508123126
2019Q1,SY2,BH1,0.004469993463512534,0.002427977117138189
2019Q1,SY2,BH15,0.004164505200709818,0.0014620481279957946
2019Q1,SY2,BH2,0.0067420198133531905,0.007100963598017099
2019Q1,SY2,BH23,0.003741086977354319,0.0012520550143472855
2019Q1,SY2,BL1,0.0017697284666604199,0.0005092575469910194
2019Q1,SY2,BL6,0.002627228274792173,0.0010356091819002137
2019Q1,SY2,BN1,0.012334149474594665,0.0015444271445789154
2019Q1,SY2,BN2,0.004607253809837185,0.001508185014309115
2019Q1,SY2,BN3,0.004652147048330028,0.0013569122776247225
2019Q1,SY2,BR1,0.0037555482483221866,0.0009289874044291106
2019Q1,SY2,BS1,0.030780547453793664,0.004217166408709678
2019Q1,SY2,BS10,0.0013318489723370512,0.0005695487129456746
2019Q1,SY2,BS16,0.0016734173758373775,0.0008260454227278978
2019Q1,SY2,BS2,0.0011812959425974922,0.0010337812651038867
2019Q1,SY2,BS20,0.0022218744673594974,0.001874020534278564
2019Q1,SY2,BS23,0.003699991648408592,0.0016374425785569571
2019Q1,SY2,BS3,0.002177906360679413,0.0008008451645292856
2019Q1,SY2,BS34,0.010371604061696,0.002203633885218995
2019Q1,SY2,BS4,0.002644805779234598,0.0011686413163575786
2019Q1,SY2,BS48,0.0016174225555914226,0.00150891036370169
2019Q1,SY2,BS5,0.005654892551064984,0.002242802011711176
2019Q1,SY2,BS7,0.0015285125192704538,0.001540461782577788
2019Q1,SY2,BS8,0.009504317332808215,0.005116831396730057
2019Q1,SY2,BT1,0.008111020131644733,0.0021298517176510244
2019Q1,SY2,BT2,0.002481787815596809,0.006360494655492656
2019Q1,SY2,BT3,0.0009503051362959176,0.0009538364644466193
2019Q1,SY2,CA10,0.012475792024242913,0.027268527917125383
2019Q1,SY2,CA11,0.008197885139748022,0.004676261659561931
2019Q1,SY2,CA12,0.012269536321145635,0.021792527362976075
2019Q1,SY2,CA14,0.0009367689971408084,0.0004374709312714351
2019Q1,SY2,CA3,0.0023254405392404945,0.0007229043730254072
2019Q1,SY2,CB1,0.004027147472089089,0.0009195251779186356
2019Q1,SY2,CB2,0.008444554495718464,0.0024893161277319805
2019Q1,SY2,CB22,0.0013993835946684774,0.0016808057363024743
2019Q1,SY2,CB23,0.00180731803294727,0.0020972608700619
2019Q1,SY2,CB8,0.0024987323351147147,0.0012762126868988085
2019Q1,SY2,CF10,0.043755813274630496,0.007724294844760117
2019Q1,SY2,CF11,0.005461491311050259,0.0011245036307250824
2019Q1,SY2,CF14,0.005243647114719472,0.0020331446475594143
2019Q1,SY2,CF15,0.0012794572970460535,0.0029275527260412405
2019Q1,SY2,CF24,0.003758031496872225,0.0019559704500667708
2019Q1,SY2,CF48,0.0035217820465823346,0.001778458658219373
2019Q1,SY2,CF5,0.003979332764713847,0.0016872788121836124
2019Q1,SY2,CH1,0.4879830264945248,0.0743304491020965
2019Q1,SY2,CH2,0.05041978117767563,0.07981917521997088
