time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY7,B1,0.0346911419363203,0.004200815537956655
2019Q1,SY7,B15,0.0121509975281423,0.003785428085431022
2019Q1,SY7,B2,0.05998175834109301,0.003580448121347817
2019Q1,SY7,B26,0.02268197936846305,0.003372095380795261
2019Q1,SY7,B29,0.025738997892125443,0.001890444325652311
2019Q1,SY7,B3,0.015910151897384532,0.003558420013434512
2019Q1,SY7,B37,0.014968691553060685,0.0019623326449269623
2019Q1,SY7,B4,0.050131795478815855,0.0023824462088364896
2019Q1,SY7,B40,0.017415080657133594,0.0041671546120742526
2019Q1,SY7,B45,0.00694217020253749,N/A
2019Q1,SY7,B48,0.015139034284519653,0.011929724898519269
2019Q1,SY7,B5,0.06952939804980973,0.0026780213167628447
2019Q1,SY7,B61,0.026258824781309108,0.003048962869310082
2019Q1,SY7,BS1,0.015322047136500363,0.0002904243071809083
2019Q1,SY7,CH1,0.06311796511801628,0.0013301076731956866
2019Q1,SY7,CH65,0.05245781843793222,0.0017355024855053097
2019Q1,SY7,CV34,0.023185616659202272,0.0014810331486890546
2019Q1,SY7,CV35,0.026179636528048226,0.0057971051946153285
2019Q1,SY7,CV37,0.022352204287105503,0.0013971844063919226
2019Q1,SY7,CV7,0.010738279089968132,0.0018973167616667405
2019Q1,SY7,CW5,0.012224906564519123,0.0009155356740419721
2019Q1,SY7,DY10,0.16419913079709256,0.012812469288271656
2019Q1,SY7,DY12,0.07774984263387401,0.06859700315932248
2019Q1,SY7,DY5,0.057020117669135936,0.002238885283835027
2019Q1,SY7,DY8,0.052498644381835616,0.003619644484578401
2019Q1,SY7,GL1,0.02126327781782028,0.0007167504885749478
2019Q1,SY7,GL18,0.013230069459243946,0.015722103836735377
2019Q1,SY7,GL20,0.01225728576140802,0.0016123245598626279
2019Q1,SY7,GL4,0.03353780902104956,0.0025555997638836646
2019Q1,SY7,GL7,0.017461537765713308,0.0008714353209394768
2019Q1,SY7,HP9,0.012657450401219688,0.0010835556506068184
2019Q1,SY7,HR1,0.4483153211677913,0.04000463696419907
2019Q1,SY7,HR2,0.18945807190056094,0.020180290129377
2019Q1,SY7,HR3,0.08736998358779845,0.058573036008211975
2019Q1,SY7,HR4,0.9179526954347124,0.049368152805634814
2019Q1,SY7,HR5,0.16262170079213578,0.025105353344017613
2019Q1,SY7,HR6,2.157444189992256,0.2561864473871663
2019Q1,SY7,HR7,0.005714224355305385,0.008131371674807495
2019Q1,SY7,L1,0.03688764810788108,0.0009267427549194179
2019Q1,SY7,L24,0.013442997873567656,0.001029095425331043
2019Q1,SY7,L3,0.035266576576682716,0.001243771546924563
2019Q1,SY7,LD1,0.3221515402291744,0.21725435631608475
2019Q1,SY7,LD2,0.03214022433794303,0.08594352644204993
2019Q1,SY7,LD3,0.02738083434306777,0.004489952696913017
2019Q1,SY7,LD8,0.33805324537954434,1.4562193914455006
2019Q1,SY7,LL20,0.021344225810042517,0.0164606340622344
2019Q1,SY7,LL30,0.04574230261361699,0.003088425735736716
2019Q1,SY7,LL35,0.0427715112990609,N/A
2019Q1,SY7,LL57,0.01765581294704668,0.0011293987434345062
2019Q1,SY7,LU2,0.007459885404967536,0.0007837398468306155
2019Q1,SY7,M1,0.0239979121637628,0.00046915966314894073
2019Q1,SY7,M90,0.04341522381112382,0.005280297209806215
2019Q1,SY7,N1,0.007106529821527859,0.00022239539330071826
2019Q1,SY7,NN14,0.004571449873802761,0.0007240630601564482
2019Q1,SY7,NP25,0.01301960467946613,0.003030190954077341
2019Q1,SY7,NW1,0.04989950993591726,0.0013918975806646405
2019Q1,SY7,OX1,0.010094918525697485,0.0003735663429327442
2019Q1,SY7,OX26,0.014638916471703137,0.0004501893377015342
2019Q1,SY7,PR7,0.0059042761631315065,0.000267771654726399
2019Q1,SY7,RG1,0.013670004199582187,0.0003039938882672253
2019Q1,SY7,RG17,0.005549512788522746,0.0010222380424205796
2019Q1,SY7,SA43,0.01463997231507995,0.0026736918770788
2019Q1,SY7,SE1,0.05111372981925082,0.0008587736030689975
2019Q1,SY7,ST15,0.00758658661018495,0.0010853980249623015
2019Q1,SY7,ST16,0.009694049990301276,0.0004271298642410767
2019Q1,SY7,SY1,5.905183132592187,0.1860578451112587
2019Q1,SY7,SY10,0.08206542646269605,0.04352595984004772
2019Q1,SY7,SY11,0.1544012562080715,0.013298216479265473
2019Q1,SY7,SY13,0.02960514439021793,0.0048590156757640605
2019Q1,SY7,SY16,2.171370764132404,0.3207763070492664
2019Q1,SY7,SY20,0.008900759666523353,0.006950347648062131
2019Q1,SY7,SY21,1.0794520347172971,0.1582764703219447
2019Q1,SY7,SY23,0.1143140507206584,0.010583536258438643
2019Q1,SY7,SY3,4.975224090171955,0.3456087335885105
2019Q1,SY7,SY4,0.22028799460788054,0.07918726163490677
2019Q1,SY7,SY5,0.3416885141259074,0.2357176958245487
2019Q1,SY7,SY8,14.475259692453935,2.275792760049053
2019Q1,SY7,SY9,3.16906814228758,6.353386685523776
2019Q1,SY7,TF1,0.4344830690359725,0.0396176061199994
2019Q1,SY7,TF10,0.032141632129112106,0.006476182509016222
2019Q1,SY7,TF11,0.052482102835598884,0.0392503418700855
2019Q1,SY7,TF2,0.06859180913120085,0.014806456734364887
2019Q1,SY7,TF3,1.106187748757133,0.04045459463213998
