time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY25,CF10,0.4081594996956285,0.00224364187834802
2019Q1,SY25,CF11,0.12301828245699435,0.0007887144913467866
2019Q1,SY25,CF14,0.05538418428849251,0.0006686843059085808
2019Q1,SY25,CF32,0.09899694252532427,0.0019338903561926864
2019Q1,SY25,CF48,0.11429760723248425,0.0017972934178897132
2019Q1,SY25,LD1,0.17644785960354006,0.02678264426738435
2019Q1,SY25,LD3,0.3356560842151088,0.012388490398998144
2019Q1,SY25,LD6,0.03831342735358546,0.020687480558521786
2019Q1,SY25,LL55,0.04631793452128621,0.001497118508576455
2019Q1,SY25,NP7,0.11475263977512948,0.0025237109211160838
2019Q1,SY25,SA1,0.3629705462595309,0.002635305778381525
2019Q1,SY25,SA14,0.4664365025542024,0.006448294515272146
2019Q1,SY25,SA31,2.9785523303842742,0.038447000076565686
2019Q1,SY25,SA43,0.5462282571456137,0.022452982671660057
2019Q1,SY25,SA44,0.0714494913095821,0.01739539924068757
2019Q1,SY25,SA45,0.07468475705093253,0.09973883968910016
2019Q1,SY25,SA46,0.8486184914905006,0.2744651275711034
2019Q1,SY25,SA48,9.402726786421015,1.0010472221867768
2019Q1,SY25,SA5,0.13203605796708034,0.0022406932815563093
2019Q1,SY25,SY11,0.08194651350469348,0.0015885534306934869
2019Q1,SY25,SY16,0.431427143113364,0.014345131683170885
2019Q1,SY25,SY18,0.04303888557995618,0.018611518761193945
2019Q1,SY25,SY21,0.16957546089245487,0.005596349003134452
2019Q1,SY25,SY23,22.932159338948736,0.4778646616788211
2019Q1,SY25,SY24,0.14077080636301245,0.16443300194915894
2019Q1,SY25,SY25,22.51840184439857,20.025148991882887
2019Q1,SY25,UNKNOWN,37.287632324948895,0.001597329601726028
2019Q2,SY25,CF10,0.7805293607793536,0.004290549068270343
2019Q2,SY25,CF11,0.190292732911378,0.001220035209788072
2019Q2,SY25,CF32,0.16411663406642568,0.0032059937187522256
2019Q2,SY25,CF48,0.07122588425254338,0.0011200043119895537
2019Q2,SY25,CF5,0.145164763218109,0.0019166303077241718
2019Q2,SY25,LD1,0.20455354661902225,0.03104874655345028
2019Q2,SY25,NP7,0.13801402845001062,0.0030352897462669684
2019Q2,SY25,SA1,0.3509364210079925,0.002547933400264457
2019Q2,SY25,SA14,0.6268409467366427,0.008665820570765006
2019Q2,SY25,SA15,0.0752523749649539,0.002522311428729721
2019Q2,SY25,SA19,0.14868618344504045,0.028551803761336144
2019Q2,SY25,SA20,0.1948680773092472,0.15479989417247667
2019Q2,SY25,SA31,3.251762625628465,0.04197358449645961
2019Q2,SY25,SA33,0.06374833917031149,0.009017739136891412
2019Q2,SY25,SA43,0.6597096204356209,0.02711769023699505
2019Q2,SY25,SA44,0.0832443726469462,0.02026703157983156
2019Q2,SY25,SA45,0.09955674201077784,0.1329544919669534
2019Q2,SY25,SA46,1.0897857390924712,0.3524648412737688
2019Q2,SY25,SA48,9.496638623005852,1.0110454051904
2019Q2,SY25,SA5,0.3088169826276081,0.005240720973180643
2019Q2,SY25,SA70,0.10331740615188363,0.010733998163450328
2019Q2,SY25,SY11,0.17780826617433498,0.003446857214013417
2019Q2,SY25,SY16,0.5865009826982868,0.019501401252598742
2019Q2,SY25,SY20,0.1128105421188911,0.019827041546927417
2019Q2,SY25,SY23,23.884691000847987,0.4977136961122577
2019Q2,SY25,SY24,0.09558185292691476,0.11164822746064193
2019Q2,SY25,SY25,16.23748914606654,14.43966324301768
2019Q2,SY25,UNKNOWN,54.84348522403004,0.002349388173717657
2019Q3,SY25,BS48,0.026277738416333508,0.0007633583798545035
2019Q3,SY25,CF10,0.7625266471591662,0.0041915886318912325
2019Q3,SY25,CF11,0.16306583726691504,0.0010454737810290438
2019Q3,SY25,CF14,0.0608133010859641,0.0007342330766280983
2019Q3,SY25,CF23,0.02973973858614978,0.00038254991816121013
2019Q3,SY25,CF24,0.03278892572758688,0.000531409859517888
2019Q3,SY25,CF32,0.2319102281777104,0.004530331365138799
2019Q3,SY25,CF48,0.0956569098411655,0.0015041743969626555
2019Q3,SY25,CF5,0.038269644153605856,0.0005052793682473354
2019Q3,SY25,CF62,0.08167912324767515,0.0031931859821225143
2019Q3,SY25,LD1,0.2965217218619056,0.04500839971662865
2019Q3,SY25,LD3,0.4015951470701144,0.014822188119712363
2019Q3,SY25,LD6,0.093453676670763,0.050460667520204665
2019Q3,SY25,LL30,0.2080311836459741,0.003161377493530587
2019Q3,SY25,LL40,0.03614459526888123,0.00687522818343982
2019Q3,SY25,LL55,0.08717078747368905,0.002817591083947593
2019Q3,SY25,M90,0.11858679714477245,0.0032462460970782664
2019Q3,SY25,NP7,0.14170119936257916,0.003116380286042835
2019Q3,SY25,SA1,0.4109303507800525,0.002983512406399789
2019Q3,SY25,SA14,1.0530719622238551,0.014558290616214938
2019Q3,SY25,SA19,0.18116862677277004,0.034789319084505825
2019Q3,SY25,SA3,0.03854328915347841,0.0011469873748406795
2019Q3,SY25,SA31,4.427627699566561,0.057151590310410325
2019Q3,SY25,SA38,0.35181052132187113,0.06280452117071325
2019Q3,SY25,SA43,0.7374513830565583,0.03031330384020505
2019Q3,SY25,SA44,0.17063094874910614,0.04154254175788563
2019Q3,SY25,SA45,0.14714126196004565,0.1965019278067216
2019Q3,SY25,SA46,1.4083913942869497,0.4555101350950693
2019Q3,SY25,SA48,11.255880435586548,1.1983404494516043
2019Q3,SY25,SA5,0.09348807775646127,0.0015865219771007126
2019Q3,SY25,SA70,0.18223193305798915,0.0189326978640065
2019Q3,SY25,SY11,0.10432285606570108,0.0020223243651899922
2019Q3,SY25,SY16,0.6571529942939545,0.021850609980419686
2019Q3,SY25,SY23,28.34545945542769,0.5906680305414117
2019Q3,SY25,SY24,0.07617025847881215,0.08897373386223194
2019Q3,SY25,SY25,20.878650639305086,18.566952161640927
2019Q3,SY25,UNKNOWN,55.077454826292495,0.002359410976140214
2019Q4,SY25,CF10,1.3246575880116591,0.00728160741364773
2019Q4,SY25,CF11,0.4297665088855659,0.0027553877902015147
2019Q4,SY25,CF32,0.2612434084783352,0.0051033506226308
2019Q4,SY25,CF48,0.19773900427933871,0.003109382772365818
2019Q4,SY25,CF5,0.15710975838397462,0.0020743417195915165
2019Q4,SY25,LD1,0.16432773163775596,0.024942955894217717
2019Q4,SY25,LD2,0.13101809856755445,0.0788541101556759
2019Q4,SY25,LD6,0.06635969431195249,0.03583116888182791
2019Q4,SY25,NP7,0.13278819079530152,0.002920359897271657
2019Q4,SY25,SA1,0.6326766218196392,0.0045934756263557785
2019Q4,SY25,SA14,0.9137976030887172,0.01263287937328849
2019Q4,SY25,SA15,0.14935544093044306,0.00500610028291157
2019Q4,SY25,SA19,0.16486251215179262,0.031658100204709286
2019Q4,SY25,SA31,4.393226613868299,0.056707542867972235
2019Q4,SY25,SA43,0.6657735936327969,0.02736695285447496
2019Q4,SY25,SA44,0.08189960293328677,0.01993962818441013
2019Q4,SY25,SA46,1.7412046978748106,0.5631505491828704
2019Q4,SY25,SA48,12.429170119154415,1.3232529780440765
2019Q4,SY25,SA6,0.031009451385558457,0.0008415985502888444
2019Q4,SY25,SA70,0.08698001781663503,0.0090366510956355
2019Q4,SY25,SY1,0.04726709174941561,0.00033519866088900914
2019Q4,SY25,SY18,0.0966826876692592,0.041808974168166736
2019Q4,SY25,SY20,0.1764400411749722,0.031010258094770208
2019Q4,SY25,SY21,0.3195266660797633,0.010545056046313377
2019Q4,SY25,SY23,35.8203087434894,0.7464303498827499
2019Q4,SY25,UNKNOWN,79.56376139594603,0.003408356695723381
2020Q1,SY25,CF10,1.1110127726540142,0.00610720756460392
2020Q1,SY25,CF11,0.2383338490890045,0.001528044098816536
2020Q1,SY25,CF32,0.1687685990642592,0.0032968691540653395
2020Q1,SY25,CF48,0.07627815279304763,0.0011994496233405582
2020Q1,SY25,CF5,0.06614859674062222,0.0008733690085383276
2020Q1,SY25,LD1,0.2363338950613645,0.035872617859893145
2020Q1,SY25,LD3,0.2464837790280661,0.009097293550147805
2020Q1,SY25,NP7,0.1225085209143746,0.002694283048888898
2020Q1,SY25,SA1,0.18906367594052176,0.00137267500854424
2020Q1,SY25,SA14,0.4839216362032022,0.006690019360540969
2020Q1,SY25,SA15,0.12261485154289653,0.004109808381764412
2020Q1,SY25,SA31,3.4667913028426085,0.044749163587342815
2020Q1,SY25,SA33,0.06866769442516334,0.009713623343245915
2020Q1,SY25,SA46,1.511772911553089,0.48894638661382706
2020Q1,SY25,SA48,14.972498677512805,1.5940246431454992
2020Q1,SY25,SA5,0.08974148678677754,0.0015229411542272903
2020Q1,SY25,SY16,0.446688715677685,0.01485258530917032
2020Q1,SY25,SY23,32.9900766940932,0.6874534406101811
2020Q1,SY25,SY3,0.03481389872664382,0.0005443190081316153
2020Q1,SY25,UNKNOWN,88.06382558524456,0.003772482903250196
2020Q2,SY25,SA14,0.09756929746884632,0.0013488557655373609
2020Q2,SY25,SA19,0.04099827572376366,0.007872787476926102
2020Q2,SY25,SA31,1.5725643210390632,0.020298579264374752
2020Q2,SY25,SA44,0.12417697357074045,0.030232657954188214
2020Q2,SY25,SA46,0.8406827864941964,0.2718985157119254
2020Q2,SY25,SA48,17.687238463791374,1.8830453478562523
2020Q2,SY25,SY16,0.21606070978509173,0.007184108331848954
2020Q2,SY25,UNKNOWN,129.68881559720208,0.005555616467168191
2020Q3,SY25,CF10,0.7620637961879532,0.004189044352453361
2020Q3,SY25,CF14,0.09721903186900943,0.0011737798738319606
2020Q3,SY25,CF48,0.13404070305186105,0.002107747302482032
2020Q3,SY25,CF5,0.06728852362580562,0.0008884196197768789
2020Q3,SY25,HR4,0.11341256111861073,0.0013728292098134415
2020Q3,SY25,LD1,0.4390438562241025,0.06664153050907773
2020Q3,SY25,LD2,0.12414726354218285,0.07471885260060787
2020Q3,SY25,LD3,0.5327055030947686,0.01966124649882321
