time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY19,UNKNOWN,100.0,9.30593294548398e-05
2019Q2,SY19,SY16,23.198759619392032,0.016756836236652826
2019Q2,SY19,SY20,58.598554184952896,0.22373056400482672
2019Q2,SY19,SY21,20.784725006496306,0.014901028782556103
2019Q2,SY19,SY23,15.156584375321664,0.006861064350148448
2019Q2,SY19,UNKNOWN,148.75778387058926,0.0001384329961818502
2019Q3,SY19,SY16,33.67512422161294,0.02432408245477123
2019Q3,SY19,SY18,1.622025105614464,0.015237318840457212
2019Q3,SY19,SY20,39.44621958163068,0.15060653078574868
2019Q3,SY19,SY21,9.323585154878419,0.006684284285985645
2019Q3,SY19,SY23,11.414639975065699,0.0051671654683768786
2019Q3,SY19,UNKNOWN,125.25403976675202,0.00011656056952203782
2019Q4,SY19,SY16,44.48980061918257,0.032135696710000015
2019Q4,SY19,SY20,49.48349866222878,0.18892908227205665
2019Q4,SY19,SY21,12.370262825076244,0.008868514851489848
2019Q4,SY19,SY23,18.04475937033697,0.008168479926414727
2019Q4,SY19,UNKNOWN,177.00221198329172,0.00016471707159188538
2020Q1,SY19,SY16,38.61793153289074,0.027894351470153317
2020Q1,SY19,SY20,50.2807627995229,0.19197305421946412
2020Q1,SY19,SY21,11.728766076108634,0.00840861165251585
2020Q1,SY19,SY23,19.22503564870567,0.008702765969781244
2020Q1,SY19,UNKNOWN,136.3131644317693,0.00012685211677887772
2020Q2,SY19,UNKNOWN,138.48102322762412,0.00012886951163782796
2020Q3,SY19,LL40,2.670935633661592,0.011036652259343195
2020Q3,SY19,SY1,6.586642730507302,0.0010147000616861446
2020Q3,SY19,SY16,44.064463513072866,0.031828468894832936
2020Q3,SY19,SY21,14.38393781973164,0.010312162965414623
2020Q3,SY19,SY23,23.67232415164718,0.010715959169961578
2020Q3,SY19,UNKNOWN,309.83875483983815,0.00028833386764517835
2020Q4,SY19,SY16,28.80228266886257,0.020804350829191548
2020Q4,SY19,SY20,56.7030723749704,0.21649357291679114
2020Q4,SY19,SY21,14.440299125212073,0.010352569631123404
2020Q4,SY19,SY23,16.68057104151805,0.007550940797678846
2020Q4,SY19,UNKNOWN,213.62288024266314,0.00019879601991593777
2021Q1,SY19,SY16,23.941461982032045,0.017293302067909196
2021Q1,SY19,SY20,78.2941311541255,0.2989287084813158
2021Q1,SY19,SY23,6.668269448789313,0.003018584178290593
2021Q1,SY19,UNKNOWN,159.98779198287423,0.00014888356642886675
2021Q2,SY19,SY16,60.74337898623072,0.043875917110773606
2021Q2,SY19,SY18,7.442499591506502,0.06991490998087661
2021Q2,SY19,SY20,112.96799498434768,0.43131428042694897
2021Q2,SY19,SY21,34.565388112011426,0.024780690770569352
2021Q2,SY19,SY23,16.501625696148498,0.00746993603438012
2021Q2,SY19,UNKNOWN,401.6262000171315,0.0003737506486508963
2021Q3,SY19,LL36,4.130859002440883,N/A
2021Q3,SY19,LL40,9.827165861316637,0.04060712318909531
2021Q3,SY19,SY16,55.98383589430564,0.040438022781026206
2021Q3,SY19,SY20,89.23412687844025,0.340697851895435
2021Q3,SY19,SY21,22.21232880163484,0.015924509499034036
2021Q3,SY19,SY23,23.937287070514973,0.010835902264773566
2021Q3,SY19,UNKNOWN,504.03569981234483,0.00046905224245837724
2021Q4,SY19,LL40,8.116819782746242,0.033539751488177574
2021Q4,SY19,SY16,34.64312784370859,0.025023287000103242
2021Q4,SY19,SY18,7.079282289521476,0.06650284328748231
2021Q4,SY19,SY20,63.99217995884114,0.2443235454052595
2021Q4,SY19,SY21,23.56010540931768,0.016890760340325457
2021Q4,SY19,SY23,40.468712997147385,0.018319328231577527
2021Q4,SY19,SY3,10.049803815149314,0.0034134112000679014
2021Q4,SY19,UNKNOWN,397.7721088557791,0.0003701640572595635
2022Q1,SY19,SY16,23.75215133910287,0.017156559953526152
2022Q1,SY19,SY20,82.60602295769445,0.31539160587798903
2022Q1,SY19,SY23,21.309972064083453,0.009646572473782658
2022Q1,SY19,UNKNOWN,295.6386570893237,0.00027511935189661785
2022Q2,SY19,LL40,3.9925110725131754,0.016497573282399876
2022Q2,SY19,SY1,8.442318918611539,0.0013005747962937485
2022Q2,SY19,SY16,28.537823618626145,0.02061332781465037
2022Q2,SY19,SY18,5.1272952115924335,0.048165858628055724
2022Q2,SY19,SY20,64.4008894001156,0.24588400700848986
2022Q2,SY19,SY21,10.194774018517892,0.007308858839080608
2022Q2,SY19,SY23,35.07587901682273,0.015878106644151808
2022Q2,SY19,UNKNOWN,308.0548439410876,0.00028667377212472937
2022Q3,SY19,SY16,26.473977704532874,0.01912257880187826
2022Q3,SY19,SY20,54.39585791192521,0.20768457753666714
2022Q3,SY19,SY21,13.971989222969787,0.010016827910687495
2022Q3,SY19,SY23,23.87718274091579,0.010808694309281034
2022Q3,SY19,UNKNOWN,315.44052370665923,0.00029354683619025213
2022Q4,SY19,LL40,14.420144379957256,0.05958590579471625
2022Q4,SY19,SY10,2.916175694672885,0.0075624196890741015
2022Q4,SY19,SY11,12.313469632197494,0.005185396569506954
2022Q4,SY19,SY16,42.537381653855206,0.030725433169876182
2022Q4,SY19,SY18,8.320670634752108,0.07816445688127502
2022Q4,SY19,SY20,91.6770259657902,0.35002489414454263
2022Q4,SY19,SY21,27.086394035347105,0.019418834601382145
2022Q4,SY19,SY23,45.134896429802815,0.02043161052475521
2022Q4,SY19,SY3,10.818779327853642,0.003674593375951393
2022Q4,SY19,UNKNOWN,472.8973382059829,0.00044007509194427365
2023Q2,SY19,SY16,9.256426664440047,0.0066860654749382395
2023Q2,SY19,UNKNOWN,95.47785101468344,8.885104793215536e-05
2023Q3,SY19,BT1,3.4696393956167753,0.0006162954508270131
2023Q3,SY19,BT36,14.672870489206051,0.007204668061941698
2023Q3,SY19,BT63,4.712035478110146,0.010590565607969908
2023Q3,SY19,BT64,10.234291715463943,0.0074788375474160625
2023Q3,SY19,BT66,8.161592109705156,0.018035651387955102
2023Q3,SY19,UNKNOWN,372.40477062820185,0.00034655738240443884
