time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY24,UNKNOWN,100.0,0.00010353776556702624
2019Q4,SY24,SY23,52.999844728533716,0.026693382997755588
2019Q4,SY24,UNKNOWN,122.37325966564876,0.00012670253870934774
2020Q1,SY24,CF10,1.5537498059106671,0.00020643045601326332
2020Q1,SY24,SY23,124.16968583406656,0.06253808851057409
2020Q1,SY24,UNKNOWN,382.9652321308421,0.00039651364424684915
2020Q2,SY24,SY23,230.42926090782046,0.11605574595184992
2020Q2,SY24,UNKNOWN,605.335774545831,0.0006267511351426049
2020Q3,SY24,LL36,2.193985818539413,N/A
2020Q3,SY24,SA46,2.41738264065007,0.01889683785580036
2020Q3,SY24,SY23,261.01088194192846,0.13145818584836105
2020Q3,SY24,UNKNOWN,804.0655245587703,0.0008325114778229394
2020Q4,SY24,SY23,207.79915635836656,0.10465808901319464
2020Q4,SY24,UNKNOWN,712.5381709021273,0.0007377461009642213
2021Q1,SY24,SY23,122.37985870296568,0.061636641697758635
2021Q1,SY24,UNKNOWN,478.43997463899393,0.0004953660593206614
2021Q2,SY24,LL40,7.296723772061488,0.033545997639674516
2021Q2,SY24,SY23,159.56925107396097,0.080367087024485
2021Q2,SY24,UNKNOWN,602.8237410071943,0.0006241502317464062
2021Q3,SY24,LL40,6.4504942808343255,0.029655537564425
2021Q3,SY24,SA46,2.6101133481703847,0.020403426373729692
2021Q3,SY24,SY21,2.2439961699704987,0.0017899172415185296
2021Q3,SY24,SY23,227.98871694011694,0.11482656546676635
2021Q3,SY24,UNKNOWN,556.2869416696859,0.0005759670695459394
2021Q4,SY24,SY23,100.70687335024068,0.05072103804479977
2021Q4,SY24,UNKNOWN,239.16865069095797,0.000247629876862224
2022Q1,SY24,SY23,103.21120801200766,0.051982346726429006
2022Q1,SY24,UNKNOWN,280.8527638320998,0.00029078867620499336
2022Q2,SY24,B2,2.000543450131981,0.0006496269205078813
2022Q2,SY24,LL40,4.2209254179390285,0.019405305522127655
2022Q2,SY24,SA43,4.047733036592309,0.004021432610270816
2022Q2,SY24,SA46,6.2288442627193215,0.048691282084323495
2022Q2,SY24,SA48,1.3844392112209514,0.0035624083068789268
2022Q2,SY24,SY16,2.7673257077791007,0.002223957110502028
2022Q2,SY24,SY18,3.1937399720511364,0.03338023629001377
2022Q2,SY24,SY20,83.88198074633819,0.3563247288276794
2022Q2,SY24,SY21,4.971662957403861,0.003965632992409772
2022Q2,SY24,SY23,476.03035557165776,0.23975278918111614
2022Q2,SY24,SY3,3.2335282852854412,0.0012219306515638762
2022Q2,SY24,UNKNOWN,1127.584234770457,0.0011674755215673829
2022Q3,SY24,B2,1.755990890740645,0.0005702145358134957
2022Q3,SY24,CF10,6.838284767869157,0.000908531243324863
2022Q3,SY24,LD1,9.903084726463431,0.036330937850679465
2022Q3,SY24,LL36,3.832552662905647,N/A
2022Q3,SY24,M20,1.307579835412246,0.0005779624296206766
2022Q3,SY24,M90,2.515212074944361,0.0016641358095955113
2022Q3,SY24,SA1,5.6214093473422695,0.0009864473183749806
2022Q3,SY24,SA31,4.61149785207805,0.0014386935295247266
2022Q3,SY24,SA43,2.287730966306092,0.002272866275581976
2022Q3,SY24,SA45,1.0667796697893484,0.034433100113763514
2022Q3,SY24,SA46,8.194192847161121,0.06405454022385255
2022Q3,SY24,SY20,76.05429325604266,0.3230732653129825
2022Q3,SY24,SY21,4.326704104342426,0.0034511833749757736
2022Q3,SY24,SY23,462.3031934164899,0.2328391010607636
2022Q3,SY24,SY3,5.461091558407951,0.0020637132498831203
2022Q3,SY24,UNKNOWN,1253.125679312665,0.0012974583281069524
2022Q4,SY24,SY20,41.089617514621395,0.17454579265129824
2022Q4,SY24,SY21,4.7655400859168795,0.003801219662974049
2022Q4,SY24,SY23,232.29536514673157,0.11699560974613328
2022Q4,SY24,UNKNOWN,522.3246079395476,0.0005408032280673378
2023Q1,SY24,SY23,13.094107447854665,0.006594849983233497
2023Q1,SY24,UNKNOWN,38.31866880596242,3.967429347672259e-05
2023Q2,SY24,SY23,72.17651777858289,0.03635171843193681
2023Q2,SY24,UNKNOWN,144.44309300760833,0.00014955315101597918
2023Q3,SY24,SY23,41.51001500957508,0.02090652783170569
2023Q3,SY24,UNKNOWN,127.14468712799544,0.0001316427680895129
