time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY4,B1,0.03775693433834108,0.012311109834380758
2019Q1,SY4,B16,0.006544930886305968,0.007526073714451687
2019Q1,SY4,B2,0.05706966944835421,0.009172949766329336
2019Q1,SY4,B24,0.010267806359298996,0.0023687099204614485
2019Q1,SY4,B26,0.0732063995336769,0.029305788595882763
2019Q1,SY4,B29,0.004233801998426786,0.0008373138336527921
2019Q1,SY4,B3,0.006085502199455198,0.0036649222980466617
2019Q1,SY4,B32,0.01398140176493316,0.014453167217252318
2019Q1,SY4,B37,0.017876285247000332,0.006310322145761226
2019Q1,SY4,B4,0.06301832333055968,0.008064216044359656
2019Q1,SY4,B40,0.031096852193680767,0.02003623048151364
2019Q1,SY4,B42,0.003585635040221105,0.001477927063412115
2019Q1,SY4,B45,0.0028583914517039824,N/A
2019Q1,SY4,B5,0.09498527986801444,0.009851159079906423
2019Q1,SY4,B69,0.01333950865508277,0.00237766653430474
2019Q1,SY4,B71,0.00263410137300244,N/A
2019Q1,SY4,B77,0.004399274748797505,0.0012442139076696494
2019Q1,SY4,B78,0.010252252443584844,0.0011214996969726061
2019Q1,SY4,B90,0.00629672176074989,0.0006406063938769258
2019Q1,SY4,BA1,0.01932005459976096,0.001413241703421558
2019Q1,SY4,BL6,0.0031622809814132397,0.00046436103836191347
2019Q1,SY4,BN1,0.014005974337658038,0.0006533242518441256
2019Q1,SY4,BS1,0.02243358255124665,0.0011449862401055515
2019Q1,SY4,BS20,0.004281770797309925,0.0013453506022622606
2019Q1,SY4,BS24,0.003385002598025961,0.003132144395605825
2019Q1,SY4,BS34,0.007648474670966295,0.0006053765307470139
2019Q1,SY4,BS8,0.005945124842505632,0.001192335273675007
2019Q1,SY4,CA10,0.02896884125467155,0.023587500672898547
2019Q1,SY4,CA11,0.022828704292455718,0.004851046885847817
2019Q1,SY4,CA3,0.005746322272747445,0.0006654613341085243
2019Q1,SY4,CA4,0.009567357331465916,0.0188730569666638
2019Q1,SY4,CF10,0.04373957156580437,0.002876436837593541
2019Q1,SY4,CF11,0.0028248002219683787,0.00021666790709511327
2019Q1,SY4,CF14,0.0027269020465910732,0.00039387788119852967
2019Q1,SY4,CF24,0.005277613518537811,0.0010232851975589337
2019Q1,SY4,CF48,0.003370625028878426,0.000634087183262055
2019Q1,SY4,CH1,0.4859096858222222,0.027572416574085715
2019Q1,SY4,CH3,0.0826132509113867,0.025714466147714398
2019Q1,SY4,CH4,0.07582729968409843,0.013678720708998648
2019Q1,SY4,CH41,0.010173045108099335,0.0023091371286975988
2019Q1,SY4,CH5,0.052296577901720785,0.01971614869980246
2019Q1,SY4,CH6,0.0041842647374548255,0.0026637555121466505
2019Q1,SY4,CH62,0.007904395401792415,0.0014163203349199947
2019Q1,SY4,CH65,0.25961354410907633,0.023127453997600654
2019Q1,SY4,CH8,0.012766366466792405,0.006304976343802735
2019Q1,SY4,CM24,0.00349819327876928,0.0012392809680843565
2019Q1,SY4,CV1,0.0037296721420445908,0.0003778704135229539
2019Q1,SY4,CV3,0.006776932570277552,0.0009198487080737623
2019Q1,SY4,CV35,0.046318515355349914,0.027617709971588533
2019Q1,SY4,CV37,0.012713038755772456,0.0021397754887058787
2019Q1,SY4,CV7,0.0198248379820135,0.009431923474896416
2019Q1,SY4,CW1,0.16997946477260026,0.02087291296604766
2019Q1,SY4,CW10,0.010648811941708669,0.012425643776787542
2019Q1,SY4,CW2,0.06876033233256287,0.0287707774899334
2019Q1,SY4,CW5,0.31915014301279937,0.06435913992532112
2019Q1,SY4,CW6,0.06999340494472509,0.06993745051818707
2019Q1,SY4,CW7,0.06963501135742926,0.018157522841675103
2019Q1,SY4,DE1,0.006529638380939954,0.0006712375803811887
2019Q1,SY4,DE14,0.03027863780401197,0.003934611736259507
2019Q1,SY4,DE24,0.006055570714593512,0.0007635141508238586
2019Q1,SY4,DE4,0.003014322724367701,0.0009435391225476555
2019Q1,SY4,DE65,0.004833869452575261,0.0028763065667104753
2019Q1,SY4,DG1,0.013299774282165944,0.002432374728932324
2019Q1,SY4,DG16,0.0037548982406398093,0.004445318047991894
2019Q1,SY4,DY1,0.00972185084721488,0.002487045840723703
2019Q1,SY4,DY10,0.009091982613378787,0.0019103196615141652
2019Q1,SY4,DY11,0.007877600841108374,0.0015293220261509927
2019Q1,SY4,DY4,0.00352603348084587,0.003215692271221125
