time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY13,AL1,0.002037605861524485,0.0006934005082497832
2019Q1,SY13,B1,0.01099786969118273,0.008217308142722727
2019Q1,SY13,B10,0.002394099902745213,0.003960806542962895
2019Q1,SY13,B13,0.0011266922873972836,0.002871851014562897
2019Q1,SY13,B14,0.0015154704289909598,0.0009477278609773797
2019Q1,SY13,B15,0.003985375224661348,0.007660873157339636
2019Q1,SY13,B2,0.01987730919181541,0.007321191611800969
2019Q1,SY13,B26,0.010438829995502032,0.009575836265925524
2019Q1,SY13,B29,0.004129284739221331,0.001871341617481484
2019Q1,SY13,B31,0.003087010240785116,0.0014967842399136106
2019Q1,SY13,B32,0.005062956892940064,0.011993254884171745
2019Q1,SY13,B4,0.03372005837098613,0.00988790192085784
2019Q1,SY13,B40,0.017965702584219978,0.0265255450966867
2019Q1,SY13,B43,0.0021594983040986765,N/A
2019Q1,SY13,B45,0.0010146675998840824,N/A
2019Q1,SY13,B5,0.030212841473933324,0.007180308759096969
2019Q1,SY13,B61,0.002555178170330386,0.0018306445470645187
2019Q1,SY13,B74,0.0008067032359975589,0.0014889755578013756
2019Q1,SY13,B75,0.0007161252300041965,0.0014422018234806998
2019Q1,SY13,B76,0.008919195716109616,N/A
2019Q1,SY13,B77,0.00486754111930451,0.0031545986760593285
2019Q1,SY13,B91,0.005661410569818123,0.002630362039925252
2019Q1,SY13,B97,0.002025228388413302,0.0009573847317849584
2019Q1,SY13,B98,0.0054952558270859675,0.0019294701479707496
2019Q1,SY13,BA1,0.020886957355599103,0.0035010942106351904
2019Q1,SY13,BA12,0.00369185229088185,0.0027970835797190515
2019Q1,SY13,BA16,0.0020111967829508537,0.002202005478005392
2019Q1,SY13,BA2,0.007951071978247312,0.002994386667036561
2019Q1,SY13,BA20,0.005443977724196777,0.0017237221067966115
2019Q1,SY13,BB5,0.00194012613089309,0.0008431366876131467
2019Q1,SY13,BB7,0.013348220645189332,0.00730387863121043
2019Q1,SY13,BD23,0.0029035156278879827,0.001509379686377967
2019Q1,SY13,BH1,0.0015795252783175,0.0007323893808240551
2019Q1,SY13,BH8,0.0015957814065971653,0.00047869962584575116
2019Q1,SY13,BL1,0.003368954248105764,0.0008275680337720124
