time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY23,AL1,0.0015567299035923368,0.0008282839203883984
2019Q1,SY23,AL2,0.0016496112856355053,0.0019324851784181965
2019Q1,SY23,B10,0.0028841748558330184,0.00746044849022237
2019Q1,SY23,B14,0.0013080733835584652,0.001278999216500618
2019Q1,SY23,B15,0.0033572278334267997,0.010090016075014488
2019Q1,SY23,B16,0.0024343239831015524,0.010029153788751292
2019Q1,SY23,B17,0.002386132189826209,0.004749266216150646
2019Q1,SY23,B2,0.06575483814239598,0.037866388067503344
2019Q1,SY23,B23,0.0011222741381751748,0.0027744417652578422
2019Q1,SY23,B24,0.003730942239416673,0.0030837221834539553
2019Q1,SY23,B26,0.046515112867369084,0.0667146103671108
2019Q1,SY23,B27,0.006284888395228182,0.016243477455609594
2019Q1,SY23,B28,0.002062834936225832,0.00800299117261794
2019Q1,SY23,B29,0.002837515277029714,0.002010566497330025
2019Q1,SY23,B3,0.008851931336645934,0.01909980328539995
2019Q1,SY23,B30,0.002487221863683876,0.004775426297590957
2019Q1,SY23,B31,0.00418123088771158,0.0031697664878553365
2019Q1,SY23,B32,0.00306275080441955,0.01134348456615656
2019Q1,SY23,B33,0.000950301304337195,0.0026086127948705892
2019Q1,SY23,B4,0.024526813717284664,0.01124498687565573
2019Q1,SY23,B40,0.024529330926774444,0.05662494614649969
2019Q1,SY23,B43,0.0019413157360743017,N/A
2019Q1,SY23,B45,0.0011005312851909922,N/A
2019Q1,SY23,B48,0.0015189717612456442,0.011547552146917278
2019Q1,SY23,B49,0.0008917123414301529,0.0028026419373915336
2019Q1,SY23,B5,0.07831834014977637,0.0291016096043502
2019Q1,SY23,B60,0.0012558686476182553,0.003467422431599676
2019Q1,SY23,B61,0.0036819843389053093,0.004124456835192708
2019Q1,SY23,B63,0.0006393347291070423,0.0010999529512620784
2019Q1,SY23,B69,0.005227441521739069,0.0033382803441872307
2019Q1,SY23,B7,0.0023804046262045357,N/A
2019Q1,SY23,B70,0.0030138293852051395,0.003948346444548151
2019Q1,SY23,B72,0.003733860743172939,0.006966214801561107
2019Q1,SY23,B73,0.0016335595149760418,0.0035937804916660577
2019Q1,SY23,B78,0.010744945835554034,0.0042112071986592295
2019Q1,SY23,B79,0.003318375252171507,0.0036176535959035533
2019Q1,SY23,B90,0.004264116394389536,0.0015542766652476274
2019Q1,SY23,B91,0.0020981488316766514,0.0015241550753334445
2019Q1,SY23,B92,0.0018349727554553559,0.009132048475709404
2019Q1,SY23,B93,0.001871964790566029,0.007483698850614524
2019Q1,SY23,B97,0.001793712408601144,0.0013257672644736902
2019Q1,SY23,B98,0.001211288502741291,0.0006649664458187789
2019Q1,SY23,BA1,0.0313168221501286,0.00820745086173627
2019Q1,SY23,BA14,0.0018405179125922614,0.0009330627617650835
2019Q1,SY23,BA2,0.004780618596654729,0.0028149344104139405
2019Q1,SY23,BA20,0.0015504551205163647,0.0007675595857093342
