time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY21,B1,0.02036975245682098,0.01688261690364185
2019Q1,SY21,B10,0.0020926228889497763,0.003840301695671455
2019Q1,SY21,B14,0.0014996890740175998,0.0010403283174152313
2019Q1,SY21,B15,0.005722112126064753,0.012201084354721623
2019Q1,SY21,B17,0.005741857732251029,0.00810803221001186
2019Q1,SY21,B2,0.052510354401436116,0.02145369690510324
2019Q1,SY21,B24,0.0038126503028324686,0.0022357061211926953
2019Q1,SY21,B26,0.0345636552120884,0.035170420598319735
2019Q1,SY21,B28,0.0016667554138593,0.0045876550688697115
2019Q1,SY21,B29,0.0029402955920247,0.0014780946629445635
2019Q1,SY21,B3,0.005861462628056446,0.008972797799659338
2019Q1,SY21,B32,0.005407467948320412,0.01420887843892596
2019Q1,SY21,B37,0.006783644141974896,0.006086825417915038
2019Q1,SY21,B4,0.03445829389157881,0.011208373999088287
2019Q1,SY21,B40,0.021033235677189545,0.03444761912771238
2019Q1,SY21,B43,0.002848046588123189,N/A
2019Q1,SY21,B45,0.002704119630531032,N/A
2019Q1,SY21,B48,0.002825010047572533,0.015236711756358247
2019Q1,SY21,B5,0.09421646844291567,0.02483770016549496
2019Q1,SY21,B61,0.0013991613133556968,0.001111945847392137
2019Q1,SY21,B69,0.009774280745604713,0.0044284266349211435
2019Q1,SY21,B7,0.005386693925145266,N/A
2019Q1,SY21,B70,0.004514442056036385,0.004195963441016067
2019Q1,SY21,B77,0.0014518162631857675,0.001043708344796033
2019Q1,SY21,B79,0.0028213591672620487,0.00218218156682574
2019Q1,SY21,B90,0.010400535270976232,0.0026895894352823788
2019Q1,SY21,B98,0.004182726156276826,0.001629080673500495
2019Q1,SY21,BA1,0.011707139055333757,0.0021767693069878113
2019Q1,SY21,BA12,0.007175162489637162,0.006030118942399954
2019Q1,SY21,BA2,0.001403634927257275,0.0005863668002187781
2019Q1,SY21,BB2,0.00256852285054871,0.001184427321159859
2019Q1,SY21,BD23,0.005995002574061028,0.003456978812976348
2019Q1,SY21,BH15,0.0014821545643573907,0.0004927226466035004
2019Q1,SY21,BL6,0.001614460409975333,0.0006026098835020668
2019Q1,SY21,BN2,0.003476409368321889,0.0010775915142609157
2019Q1,SY21,BS1,0.018122352811046485,0.0023510926709172358
2019Q1,SY21,BS2,0.0011284819618854875,0.0009351372014331604
2019Q1,SY21,BS20,0.003058563545744586,0.002442772953178105
2019Q1,SY21,BS23,0.0030447827580937477,0.0012759463528154485
2019Q1,SY21,BS3,0.002388909823442813,0.0008318018434058787
2019Q1,SY21,BS34,0.001821583591533464,0.0003664826221732653
2019Q1,SY21,BS48,0.0020916973136597948,0.0018477769815960425
2019Q1,SY21,BS5,0.002002482139875446,0.0007520487587358858
2019Q1,SY21,BS8,0.005964098643545528,0.003040435287511693
2019Q1,SY21,BT1,0.0050328156392755894,0.001251398640091571
2019Q1,SY21,BT29,0.0015578460547381176,0.006341933183673782
2019Q1,SY21,CA10,0.02305083554680136,0.04770797765084763
2019Q1,SY21,CA11,0.009394486351615548,0.005074354246302057
2019Q1,SY21,CA12,0.005169389415397337,0.008694196797165519
2019Q1,SY21,CA3,0.002425058680601544,0.0007138527426506257
2019Q1,SY21,CB1,0.002592330703841017,0.0005604892189339616
2019Q1,SY21,CB2,0.004888785839984546,0.0013646305535226708
2019Q1,SY21,CB8,0.00240505597016805,0.0011631595111195113
2019Q1,SY21,CF10,0.1528703802524549,0.02555390031119616
2019Q1,SY21,CF11,0.017134661134937106,0.003340687889777069
2019Q1,SY21,CF14,0.014249385851816876,0.0052316867800684536
2019Q1,SY21,CF15,0.0033226096076365928,0.00719894763275415
2019Q1,SY21,CF23,0.007324797161517541,0.0028652121952903965
2019Q1,SY21,CF24,0.010051130599008131,0.004953675541048335
2019Q1,SY21,CF32,0.006525357215220553,0.0038763642408973006
2019Q1,SY21,CF37,0.004994969894085227,0.0021552173030585193
2019Q1,SY21,CF48,0.04205603292194207,0.020110384339971556
2019Q1,SY21,CF5,0.01612239029279377,0.00647316673047042
2019Q1,SY21,CF72,0.006958732134329771,0.0035237880003638382
2019Q1,SY21,CH1,0.4680141115491384,0.06750434948768791
2019Q1,SY21,CH2,0.0694187123779727,0.10406234324790113
2019Q1,SY21,CH3,0.024962045678914718,0.0197497456460378
2019Q1,SY21,CH4,0.08938244580758838,0.04098506792942915
2019Q1,SY21,CH44,0.00446728913709676,0.0043874157972278015
2019Q1,SY21,CH45,0.0032207449048891608,0.008022310658806459
2019Q1,SY21,CH6,0.003997251152334378,0.006468300330872833
2019Q1,SY21,CH60,0.002006030178487043,0.0027083010579140297
2019Q1,SY21,CH65,0.22469240029171456,0.050879448663873963
2019Q1,SY21,CH7,0.02538647337022078,0.014415212026316897
2019Q1,SY21,CH8,0.018888060680108586,0.023711392355458032
2019Q1,SY21,CM2,0.000953291127831726,0.00018105357683712727
2019Q1,SY21,CM24,0.0034611373760371896,0.0031167240308533108
2019Q1,SY21,CR0,0.001955637746032483,0.00017634634791298428
2019Q1,SY21,CT19,0.002680774564883715,0.0013560622676668946
2019Q1,SY21,CV1,0.0044129887200845,0.001136471587837863
2019Q1,SY21,CV2,0.0025739734605897137,0.0013082253431626046
2019Q1,SY21,CV21,0.0020842927113399416,0.0007590400355541289
2019Q1,SY21,CV3,0.0019380518155228301,0.0006686550908850722
2019Q1,SY21,CV32,0.0036360196849942908,0.0021694364379543684
2019Q1,SY21,CV34,0.005177513909609399,0.002263635002707311
2019Q1,SY21,CV35,0.021332402179251413,0.032331535443072136
2019Q1,SY21,CV37,0.016873237536366714,0.007218896096889396
2019Q1,SY21,CV5,0.0014639001628049735,0.00149464494193836
2019Q1,SY21,CV6,0.0016276241474328507,0.0005211782316434546
2019Q1,SY21,CV7,0.014203518454113337,0.017176714405438984
2019Q1,SY21,CV8,0.0019813481707541968,0.0021404588411937688
2019Q1,SY21,CW5,0.026453250312774155,0.013559627619640028
2019Q1,SY21,CW6,0.00679104874429475,0.017248171290398108
2019Q1,SY21,CW8,0.007428872960791041,0.010828048295229379
2019Q1,SY21,CW9,0.011976172939621778,0.004956788696264982
2019Q1,SY21,DE1,0.003685075175363322,0.000962912929079366
2019Q1,SY21,DE13,0.0018468312286101876,0.0019443438081228888
2019Q1,SY21,DE14,0.00756698936239609,0.002499437069985134
2019Q1,SY21,DE21,0.002373637831158115,0.0004487301874014196
2019Q1,SY21,DE24,0.0007249311354534586,0.00023233374699578585
2019Q1,SY21,DE4,0.0017027500084697,0.0013547981313001064
2019Q1,SY21,DE55,0.0018654455761087086,0.0009833767967372654
2019Q1,SY21,DE56,0.003061031746517871,0.002952849665007343
2019Q1,SY21,DE74,0.0027353835069926363,0.004236469858351171
2019Q1,SY21,DG1,0.0016298866648083615,0.000757699763969651
2019Q1,SY21,DG16,0.0027283388506188872,0.00821025237776392
2019Q1,SY21,DY1,0.007392621261933423,0.0048071406209105215
2019Q1,SY21,DY10,0.01050430254515307,0.005610069015307072
2019Q1,SY21,DY11,0.010573257904256709,0.005217558547556319
2019Q1,SY21,DY5,0.012815721148484638,0.003444179523006003
2019Q1,SY21,DY8,0.013654600886304734,0.006443707777253904
2019Q1,SY21,E1,0.006553998628360543,0.0011625816223308732
2019Q1,SY21,E14,0.0011916267650020182,0.0002344805191629382
2019Q1,SY21,E15,0.0026301764490313808,0.0007097811046020549
2019Q1,SY21,E16,0.002991767862317573,0.0021381715297200056
2019Q1,SY21,EC1V,0.0022414348272390603,0.0014223762006864767
2019Q1,SY21,EC3N,0.0019313671050951843,0.003424952437649708
2019Q1,SY21,EH1,0.01810893196934175,0.004459884980880889
2019Q1,SY21,EH12,0.002487226487578649,0.0008444717453312088
2019Q1,SY21,EH2,0.012341878020863442,0.0034551099750554505
