time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY16,B1,0.020429803322835047,0.013922710231745352
2019Q1,SY16,B15,0.004431900147805528,0.007770296972814224
2019Q1,SY16,B2,0.03680036157950496,0.012362743577255964
2019Q1,SY16,B26,0.033458347782232875,0.027994194341528097
2019Q1,SY16,B3,0.006580154446263465,0.008282540198946881
2019Q1,SY16,B30,0.0021590731152264864,0.002418252118342102
2019Q1,SY16,B31,0.0024448649801529177,0.0010812213347761977
2019Q1,SY16,B32,0.005512781240450702,0.011910834444581549
2019Q1,SY16,B37,0.007734390868790192,0.005706364225136413
2019Q1,SY16,B4,0.03902709920191971,0.010438081894274677
2019Q1,SY16,B40,0.02194575093720739,0.029553515754241564
2019Q1,SY16,B45,0.0032214433999902103,N/A
2019Q1,SY16,B48,0.0018985460015977086,0.008419726100061522
2019Q1,SY16,B5,0.06973021328941982,0.01511510389394758
2019Q1,SY16,B61,0.002016239719276384,0.0013175393629463392
2019Q1,SY16,B69,0.007262552877352572,0.0027055747479708824
2019Q1,SY16,B7,0.004400756964275252,N/A
2019Q1,SY16,B76,0.003723736673313864,N/A
2019Q1,SY16,B78,0.006144525095918275,0.0014048414381555294
2019Q1,SY16,B90,0.003913534990611832,0.0008321566814492579
2019Q1,SY16,B91,0.005205476815013396,0.0022059211711383613
2019Q1,SY16,B92,0.0036086694891859354,0.010476646797964395
2019Q1,SY16,BA1,0.026475583264547884,0.004047741310322145
2019Q1,SY16,BL1,0.0036351849707458492,0.0008144673952853399
2019Q1,SY16,BN1,0.01796092432164673,0.0017510689772893585
2019Q1,SY16,BN2,0.004592493913479725,0.0011705161896368552
2019Q1,SY16,BS1,0.013782547198001326,0.0014702467878308196
2019Q1,SY16,BS20,0.002306158994068273,0.001514469127861821
2019Q1,SY16,BS34,0.008310289618047853,0.001374757267826075
2019Q1,SY16,BS48,0.0021099819524327775,0.0015326219420583724
2019Q1,SY16,BT1,0.0029893703998278487,0.0006111811779684012
2019Q1,SY16,CA10,0.008878746522245065,0.015109899533178954
2019Q1,SY16,CA11,0.006506548970329457,0.0028897750013807
2019Q1,SY16,CA12,0.003928856436324519,0.0054332784293593395
2019Q1,SY16,CB1,0.0024701297314505717,0.0004391392005925447
2019Q1,SY16,CB2,0.005992686442079899,0.001375438627305225
2019Q1,SY16,CF10,0.20308000956244845,0.02791300606011489
2019Q1,SY16,CF11,0.03132478956435649,0.005021738910585352
2019Q1,SY16,CF14,0.021620498532506652,0.006527049051202745
2019Q1,SY16,CF15,0.004516386977021197,0.008046118578022544
2019Q1,SY16,CF23,0.01862706325932646,0.005991163366821593
2019Q1,SY16,CF24,0.0155106812013661,0.006285634117830307
2019Q1,SY16,CF3,0.0015959318146438793,0.004379296603488597
2019Q1,SY16,CF32,0.017001676747006356,0.008304579108472489
2019Q1,SY16,CF44,0.002660553413879671,0.0014927020514658587
2019Q1,SY16,CF47,0.004647463508506055,0.004490455859820725
2019Q1,SY16,CF48,0.07005471525596321,0.02754450824108123
2019Q1,SY16,CF5,0.021941435917802597,0.007243658927209432
2019Q1,SY16,CF62,0.0016917377527330025,0.001653720057210266
2019Q1,SY16,CF72,0.015914416930023656,0.006626374375843984
2019Q1,SY16,CF83,0.0017233812283681828,0.0006888026430729621
2019Q1,SY16,CH1,0.5027799950052121,0.059628842912742
2019Q1,SY16,CH2,0.055829096862556236,0.06881501895947828
2019Q1,SY16,CH4,0.028394953925012224,0.010705825926162085
2019Q1,SY16,CH41,0.0042754337919967906,0.00202832739846938
2019Q1,SY16,CH5,0.012176609541259369,0.009594764316991876
2019Q1,SY16,CH62,0.005329736866568936,0.001995987050250376
2019Q1,SY16,CH65,0.15362694796735482,0.028604015188744725
2019Q1,SY16,CH66,0.0017170650405437693,0.004686317665175736
2019Q1,SY16,CH7,0.01619839523606981,0.007563037198081188
2019Q1,SY16,CH8,0.018242776386247047,0.018830688820411688
2019Q1,SY16,CM1,0.002856667919002053,0.00045847509460038895
2019Q1,SY16,CM24,0.0011639921185723561,0.0008618568472184324
2019Q1,SY16,CR0,0.002222797822088639,0.00016481001762250512
2019Q1,SY16,CV1,0.006540506296949819,0.0013849774991808365
2019Q1,SY16,CV3,0.0036420014506751658,0.0010331954147775226
2019Q1,SY16,CV34,0.006488100698961122,0.002332428248327829
2019Q1,SY16,CV35,0.017810273861557504,0.022195388387659564
2019Q1,SY16,CV7,0.016634024586415,0.016540440762969903
2019Q1,SY16,CW1,0.009689032122650269,0.002486715595381419
2019Q1,SY16,CW5,0.017041512505859342,0.007182612605579606
2019Q1,SY16,DA11,0.003152840845105244,0.0008285602700354439
2019Q1,SY16,DE1,0.005369134869830129,0.0011535875593251664
2019Q1,SY16,DE21,0.005149381562751031,0.0008004449879986937
2019Q1,SY16,DE22,0.002008985483755275,0.0010054006942438732
2019Q1,SY16,DE24,0.004416266019527278,0.0011637946431476381
2019Q1,SY16,DE4,0.0023199170269531345,0.0015177552176372548
2019Q1,SY16,DE55,0.003701723820698085,0.0016045267856350663
2019Q1,SY16,DE65,0.0016090019458844976,0.0020010407931994115
