time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY18,B1,0.015247412994826572,0.0018336402775779922
2019Q1,SY18,B2,0.05246917433527107,0.0031104654605017593
2019Q1,SY18,B26,0.044251695833840775,0.006533588500698612
2019Q1,SY18,B4,0.024038286364952498,0.001134530849906894
2019Q1,SY18,B40,0.015628376829095916,0.0037139064385528974
2019Q1,SY18,B5,0.06022276292129805,0.0023036112822967195
2019Q1,SY18,BA1,0.057406111242439675,0.0015487585550343767
2019Q1,SY18,BS1,0.041458787947443836,0.0007804331882044355
2019Q1,SY18,BS34,0.019520232482999125,0.0005698403894014906
2019Q1,SY18,CA10,0.008400695526841693,0.002522804175563697
2019Q1,SY18,CF10,0.36811879693266897,0.008928650145969412
2019Q1,SY18,CF11,0.06668851655501358,0.0018865807618483024
2019Q1,SY18,CF14,0.02353505971875485,0.001253790153298929
2019Q1,SY18,CF23,0.03348725260971858,0.001900661021437793
2019Q1,SY18,CF24,0.004636064074336344,0.0003315324422820836
2019Q1,SY18,CF32,0.015903379559694068,0.0013707986672643025
2019Q1,SY18,CF37,0.050310261146090746,0.0031497691393642373
2019Q1,SY18,CF48,0.1240669857704086,0.008608198234659383
2019Q1,SY18,CF5,0.04051328886853164,0.002360200105337721
2019Q1,SY18,CH2,0.03938102891458693,0.00856580271821712
2019Q1,SY18,CH3,0.010182188731373784,0.0011689244362956088
2019Q1,SY18,CH4,0.02275647595699694,0.0015140575923184734
2019Q1,SY18,CH65,0.11932566936232525,0.0039205938470276
2019Q1,SY18,CV35,0.007517568201261036,0.0016532095515678562
2019Q1,SY18,CV7,0.022098383082356784,0.0038776500707041056
2019Q1,SY18,HR1,0.0469896740511105,0.004164205422988617
2019Q1,SY18,HR2,0.04858050814602687,0.005139008145995949
2019Q1,SY18,HR3,0.03812119037428226,0.025380775934465933
2019Q1,SY18,HR4,0.14896678197825294,0.007956443310023709
2019Q1,SY18,HR5,0.04619372542620916,0.007082291344103935
2019Q1,SY18,HR6,0.1042682067071902,0.012296214935565252
2019Q1,SY18,HR8,0.01243926655505886,0.0026223702232860725
2019Q1,SY18,L1,0.03452949878328709,0.0008615321088214246
2019Q1,SY18,L24,0.022668588486393408,0.0017234034447776074
2019Q1,SY18,L3,0.019244166597514642,0.0006740302414339202
2019Q1,SY18,LD1,1.962327345458252,1.3142642596071012
2019Q1,SY18,LD3,0.1230800236509294,0.0200440565484212
2019Q1,SY18,LD5,0.0171330953782193,0.15646679300908725
2019Q1,SY18,LD6,0.6519793796587843,1.5533332654501633
2019Q1,SY18,LL11,0.0533576174352834,0.004199714874103843
2019Q1,SY18,LL13,0.07712763438391784,0.0039196418857780895
2019Q1,SY18,LL24,0.018871353617373847,0.021150435376018583
2019Q1,SY18,LL30,0.07921567058067598,0.005311695902170735
2019Q1,SY18,LL35,0.023038920771799424,N/A
2019Q1,SY18,LL40,0.10275285660920347,0.0862406137185302
2019Q1,SY18,LL42,0.014205166821258068,0.03827418561343409
2019Q1,SY18,LL48,0.015927477737117616,0.05360508190107256
2019Q1,SY18,LL49,0.04382997772892866,0.019244587565361484
2019Q1,SY18,LL53,0.016723780746981075,0.004425415874098496
2019Q1,SY18,LL55,0.032878064859849745,0.00468907766899094
2019Q1,SY18,LL57,0.014821442270369129,0.0009415708576857104
2019Q1,SY18,M3,0.010716601254237198,0.0005512329532102101
2019Q1,SY18,M90,0.0706742842238762,0.008536516873442397
2019Q1,SY18,MK16,0.003972301040302407,0.0017406012717336762
2019Q1,SY18,NP20,0.01960811995360265,0.0007161639477555027
2019Q1,SY18,NP7,0.17868054351141344,0.017339172631234953
2019Q1,SY18,NW1,0.021702889464640884,0.0006012173686000469
2019Q1,SY18,OX1,0.011365480119862471,0.0004176915310182351
2019Q1,SY18,PR7,0.00746334730205805,0.0003361511116200503
2019Q1,SY18,SA1,0.18584975129491926,0.005953821320628302
2019Q1,SY18,SA14,0.027983299763172355,0.0017069682486998835
2019Q1,SY18,SA2,0.012409852603203646,0.003461947456050769
2019Q1,SY18,SA3,0.014527302751816984,0.0019075197150733895
2019Q1,SY18,SA31,0.11489337664120275,0.006543745503438093
2019Q1,SY18,SA43,0.038765107850437984,0.007030966977378624
2019Q1,SY18,SA45,0.022315266679168732,0.13149480751189122
2019Q1,SY18,SA46,0.0515502541285172,0.07356642906078266
2019Q1,SY18,SA48,0.020815509519514896,0.009778268924769731
2019Q1,SY18,SA6,0.0031114999673347425,0.0003726103207874567
2019Q1,SY18,SA70,0.03626846579236586,0.016626138362778042
2019Q1,SY18,SE1,0.020703169486525702,0.00034544659123252503
2019Q1,SY18,SW1W,0.007585964498948462,0.0009064870904272873
2019Q1,SY18,SW7,0.015411493232283972,0.0010064173961785968
2019Q1,SY18,SY1,2.4542657674577764,0.0767961001617687
2019Q1,SY18,SY10,0.10615885048005247,0.05591744174017376
2019Q1,SY18,SY11,0.2824377271032396,0.024158403869673238
