time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY3,AB10,0.001924068931521292,0.0011996565198549645
2019Q1,SY3,AB11,0.0019463970067972968,0.001319248507767909
2019Q1,SY3,AB21,0.0007348818927933204,0.0022335181136877305
2019Q1,SY3,AB35,0.003972140284209949,0.1038590601619874
2019Q1,SY3,AL1,0.0012392255402407612,0.0006927017310391072
2019Q1,SY3,B1,0.04671818129235284,0.05733751595417625
2019Q1,SY3,B10,0.005597714448899913,0.015211920433104724
2019Q1,SY3,B12,0.0006283807934597139,0.002954990493057816
2019Q1,SY3,B13,0.0015003910987957186,0.006281928751948244
2019Q1,SY3,B14,0.002283575250856417,0.002345759328299689
2019Q1,SY3,B15,0.008036336132271671,0.02537459337822493
2019Q1,SY3,B16,0.002942131934541401,0.012734386060717102
2019Q1,SY3,B17,0.0034405029086646225,0.007194223056094758
2019Q1,SY3,B18,0.011926977205481954,0.02682162402057783
2019Q1,SY3,B2,0.11980304149807555,0.07248096503317589
2019Q1,SY3,B21,0.002196693688895972,0.0073582738329868716
2019Q1,SY3,B23,0.002931888105293467,0.00761472116257355
2019Q1,SY3,B26,0.05262143965160045,0.07929020768128331
2019Q1,SY3,B29,0.011233591502353993,0.008362359135841541
2019Q1,SY3,B3,0.022645182559707683,0.05133299916385159
2019Q1,SY3,B32,0.014452862424108143,0.05623654685619015
2019Q1,SY3,B37,0.01682568052637877,0.022356270644255837
2019Q1,SY3,B4,0.127370140801102,0.061350118241424126
2019Q1,SY3,B40,0.0323671668383606,0.07849766546487327
2019Q1,SY3,B45,0.004248480599989812,N/A
2019Q1,SY3,B48,0.004934261562082865,0.039408722287109
2019Q1,SY3,B49,0.0007619672718217563,0.0025159911644308157
2019Q1,SY3,B5,0.22756041627077275,0.0888342029802665
2019Q1,SY3,B60,0.0027078781307903377,0.007854555370764684
2019Q1,SY3,B61,0.005085036838674492,0.005984238368262026
2019Q1,SY3,B63,0.002676313246768738,0.0048374079235190244
2019Q1,SY3,B68,0.0006579316364766358,N/A
2019Q1,SY3,B69,0.011199665328878632,0.0075139555609866
2019Q1,SY3,B72,0.001938097768864225,0.0037987820881243773
2019Q1,SY3,B73,0.0027177052618993732,0.006281290732050389
2019Q1,SY3,B78,0.01024959357218888,0.004220257777564653
2019Q1,SY3,B9,0.004339911116633237,N/A
2019Q1,SY3,B93,0.0022266265052068844,0.00935181606413783
2019Q1,SY3,BA1,0.03336085300025511,0.009185392245059057
2019Q1,SY3,BA11,0.0025492203144045385,0.0020703078211204875
2019Q1,SY3,BA14,0.0013057583430849706,0.0006954462553894361
2019Q1,SY3,BA16,0.002672319889604289,0.004806004979321071
2019Q1,SY3,BA2,0.005278558399348176,0.003265347974797841
2019Q1,SY3,BA22,0.002391256994916904,0.004859823924816992
2019Q1,SY3,BA5,0.004062702679730667,0.005548266119320574
2019Q1,SY3,BB7,0.004029644627378012,0.0036218366703507595
2019Q1,SY3,BB8,0.0035223146432684627,0.004353061332621044
2019Q1,SY3,BD1,0.0004035026978338792,0.0001995072387477705
2019Q1,SY3,BH1,0.0021002280697408502,0.0015996090759425284
