time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY14,B4,0.02593562508400314,0.0007664117085762218
2019Q1,SY14,BS1,0.095113706210797,0.0011210238165062908
2019Q1,SY14,BS34,0.13677190546405155,0.0024998718495360434
2019Q1,SY14,BS7,0.04354923245576985,0.003775632964236671
2019Q1,SY14,CA10,0.05565444858932087,0.010464555535744664
2019Q1,SY14,CF10,0.026639173204543842,0.0004045490261602365
2019Q1,SY14,CH1,11.75708773172348,0.15405973107504828
2019Q1,SY14,CH2,0.7761714932280167,0.10570397114882234
2019Q1,SY14,CH3,6.202230055088025,0.44580585961868624
2019Q1,SY14,CH4,1.5559750607034266,0.06481755201644547
2019Q1,SY14,CH41,0.060408350974213335,0.003166400430857599
2019Q1,SY14,CH44,0.04310152001542576,0.0038456865794041814
2019Q1,SY14,CH45,0.020346294681477483,0.0046041031572142685
2019Q1,SY14,CH49,0.03043029573984682,0.0038763761264129643
2019Q1,SY14,CH5,0.2797025455215089,0.02435091775666073
2019Q1,SY14,CH6,0.10555882046378016,0.015518146120289062
2019Q1,SY14,CH60,0.04199157804890902,0.005150367763395465
2019Q1,SY14,CH62,0.13948478248879134,0.00577151414727315
2019Q1,SY14,CH64,0.02641673200472687,0.005517168534919714
2019Q1,SY14,CH65,1.6630541790366935,0.0342118830657596
2019Q1,SY14,CH66,0.08947513309991491,0.026981016965751742
2019Q1,SY14,CH7,0.13951195087960871,0.007196919426969202
2019Q1,SY14,CH8,0.05279440944765382,0.006021077149961607
2019Q1,SY14,CV34,0.009304607846796905,0.00036957260286134025
2019Q1,SY14,CV35,0.044141276972331035,0.006077822717113204
2019Q1,SY14,CV7,0.030512932928582894,0.003352313896781237
2019Q1,SY14,CW1,0.5515539921049485,0.015640287730402387
2019Q1,SY14,CW10,0.03736898955296703,0.010069298083158228
2019Q1,SY14,CW11,0.08135687831880851,0.008234888400573315
2019Q1,SY14,CW12,0.02103512659032545,0.0014311430266942574
2019Q1,SY14,CW2,0.16818592335474292,0.01625074876912052
2019Q1,SY14,CW5,1.7737483913730931,0.08259947827301845
2019Q1,SY14,CW6,1.1311191611507168,0.26099436827468386
2019Q1,SY14,CW7,0.19009100445936528,0.011446181158566224
2019Q1,SY14,CW8,0.2653208446407216,0.035132996447582464
2019Q1,SY14,CW9,0.19072663160286266,0.007171504147197434
2019Q1,SY14,L1,0.2865523760563307,0.0044764920121200145
2019Q1,SY14,L12,0.02914772129001156,0.008175816263367055
2019Q1,SY14,L2,0.05955537670417727,0.005035974731019936
2019Q1,SY14,L24,0.09490428319824668,0.0045175284650626245
2019Q1,SY14,L3,0.20636260652638375,0.0045254720331310856
2019Q1,SY14,LL11,2.187831457958586,0.10781764620114803
2019Q1,SY14,LL12,0.3686773274238711,0.08515417974494195
2019Q1,SY14,LL13,5.14048934194638,0.16356615629847696
2019Q1,SY14,LL14,0.29035029068933804,0.03445388111671392
2019Q1,SY14,LL18,0.0351015609360032,0.0015070689293403686
2019Q1,SY14,LL20,0.0975713135634822,0.046789011687799316
2019Q1,SY14,LL30,0.1646959171509988,0.006914448397180851
2019Q1,SY14,LL31,0.035588327938147216,0.004767037180378207
2019Q1,SY14,LL53,0.09779658480400932,0.016203018180889588
2019Q1,SY14,LL57,0.10253746900163514,0.00407847440421504
2019Q1,SY14,LL65,0.17619833461329007,0.01663017774016141
2019Q1,SY14,LS1,0.042825874050258166,0.0005524883323616794
2019Q1,SY14,M1,0.16208944965696026,0.0019704141644172053
2019Q1,SY14,M14,0.010628500891000195,0.0010248127887436842
2019Q1,SY14,M17,0.12804802197097534,0.002379574010148781
2019Q1,SY14,M2,0.062181654483186785,0.004357475767451182
2019Q1,SY14,M20,0.034941380631809314,0.0017653433609308414
2019Q1,SY14,M3,0.1032868637816801,0.003326410152138188
2019Q1,SY14,M4,0.053712474654023096,0.0017920376766126398
2019Q1,SY14,M41,0.061862991899225075,0.0020624656729208114
2019Q1,SY14,M90,0.13033016679963186,0.009856366449608849
2019Q1,SY14,NW1,0.06513904702528264,0.001129816640246508
2019Q1,SY14,OX26,0.012092763954426414,0.00023124237149572724
2019Q1,SY14,PR7,0.03474780584723576,0.0009798980481228162
2019Q1,SY14,PR8,0.013359490176284891,0.00040080542154270136
2019Q1,SY14,SE1,0.037708028430041764,0.0003939403860750094
2019Q1,SY14,SK10,0.027804583968979318,0.0015501667739495426
2019Q1,SY14,SK9,0.06137113082380283,0.001939525746222103
2019Q1,SY14,ST14,0.02150491334820862,0.001438727028210893
2019Q1,SY14,ST15,0.004204308478983356,0.000374018209752272
2019Q1,SY14,ST16,0.007681862503602869,0.00021046349540661824
2019Q1,SY14,ST3,0.03640224764638336,0.001306143386624869
2019Q1,SY14,ST5,0.03844327300653602,0.0009154851181581213
2019Q1,SY14,SY1,0.5542125323480537,0.010857917189231249
2019Q1,SY14,SY10,0.04938421039193562,0.016286651639516092
2019Q1,SY14,SY11,0.4370120564190434,0.0234040789427029
2019Q1,SY14,SY12,0.34570079290638994,0.5698845982988651
2019Q1,SY14,SY13,15.007348168724413,1.5315833679471338
2019Q1,SY14,SY14,21.906852144098764,17.47614763721208
2019Q1,SY14,SY21,0.03685675218443177,0.0033603586857708545
2019Q1,SY14,SY3,0.1850750403047139,0.007994208688281532
2019Q1,SY14,SY8,0.06184431363053816,0.006045910143006885
2019Q1,SY14,TF1,0.028415872762369468,0.0016111350233278384
2019Q1,SY14,TF11,0.023578201172456875,0.010964742864974628
2019Q1,SY14,TF3,0.04796126592287744,0.0010906495232327292
2019Q1,SY14,UNKNOWN,22.673397938721088,0.002683324108376213
2019Q1,SY14,W1D,0.020569301889436474,0.0004146498852122723
