time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY11,AB10,0.002047046206963313,0.0014912079771338712
2019Q1,SY11,AB21,0.001879686247741384,0.006674697329398803
2019Q1,SY11,AL3,0.0009854948548891406,0.002232697263999861
2019Q1,SY11,B1,0.01803314706058437,0.02585822746260967
2019Q1,SY11,B10,0.002596739413464751,0.008244720836220146
2019Q1,SY11,B14,0.0013062458191802195,0.0015677157397702526
2019Q1,SY11,B15,0.003862950804466683,0.014250642854387437
2019Q1,SY11,B16,0.002413805556421423,0.012206535861309138
2019Q1,SY11,B18,0.004208370347367992,0.011057142679276323
2019Q1,SY11,B2,0.03435910959662468,0.02428691230189817
2019Q1,SY11,B21,0.001009717615813643,0.0039516698850468384
2019Q1,SY11,B23,0.0007819642207652237,0.0023728362917769343
2019Q1,SY11,B26,0.020378385856940982,0.035875741959021094
2019Q1,SY11,B29,0.0022122959624728024,0.001924100247219856
2019Q1,SY11,B3,0.0068581620654342606,0.018163637970623668
2019Q1,SY11,B32,0.010331557376112657,0.046968300866534994
2019Q1,SY11,B35,0.001174878207785986,0.0046046187552726565
2019Q1,SY11,B36,0.000657313595835944,0.0018797416447929609
2019Q1,SY11,B37,0.007711546279452954,0.011971331853252552
2019Q1,SY11,B4,0.048958271629948924,0.027551683029453072
2019Q1,SY11,B40,0.01633152039652237,0.04627569530219661
2019Q1,SY11,B43,0.0024970843001152336,N/A
2019Q1,SY11,B45,0.0017098594306584306,N/A
2019Q1,SY11,B47,0.0010350400603629387,0.0070946592395339375
2019Q1,SY11,B48,0.0020420233277041225,0.01905483386906114
2019Q1,SY11,B49,0.0015882998083501922,0.0061274469228083115
2019Q1,SY11,B5,0.050168369434907344,0.0228816720726894
2019Q1,SY11,B60,0.0007900781026454558,0.002677545112540717
2019Q1,SY11,B61,0.0014437657146374866,0.0019851155247617726
2019Q1,SY11,B69,0.005606424888628932,0.0043946456821811145
2019Q1,SY11,B71,0.0005401229868478301,N/A
2019Q1,SY11,B72,0.000999969069085745,0.002289968705408143
2019Q1,SY11,B74,0.0006967238792542141,0.002467974618254956
2019Q1,SY11,B77,0.0013107634383955874,0.0016302906220229036
2019Q1,SY11,B78,0.008283322321987405,0.003984842640632886
2019Q1,SY11,B79,0.0023463384799813983,0.0031397594917448803
2019Q1,SY11,B9,0.001224542297975978,N/A
2019Q1,SY11,B90,0.005539730562844168,0.0024785184380844874
2019Q1,SY11,B91,0.0026063987966555035,0.0023240098644022465
2019Q1,SY11,B92,0.0009831468817443117,0.006005666743434092
2019Q1,SY11,B97,0.0011760373337688765,0.001066939572241284
2019Q1,SY11,B98,0.001283836050177674,0.0008650992558982013
2019Q1,SY11,BA1,0.023070114158644642,0.007421378547001467
2019Q1,SY11,BA11,0.0051295188496171965,0.004867191824654588
2019Q1,SY11,BA12,0.00234999418500436,0.003416914708091556
2019Q1,SY11,BA16,0.001533672281259106,0.003222571942031601
2019Q1,SY11,BA2,0.0020251416980045923,0.0014636722362643185
2019Q1,SY11,BA22,0.000273286241350674,0.0006489127831882469
2019Q1,SY11,BB11,0.0014785692153032439,0.0014855603597237527
2019Q1,SY11,BB2,0.001218449456271042,0.0009720882956951726
2019Q1,SY11,BB3,0.0025699011887839827,0.00607513806953932
2019Q1,SY11,BB7,0.0030685334096801505,0.003222309493676537
2019Q1,SY11,BB8,0.003682513526463426,0.005317227832941415
2019Q1,SY11,BD23,0.0018436938999136878,0.001839371170931252
2019Q1,SY11,BD4,0.0016146624941661845,0.0023296295426632986
2019Q1,SY11,BH1,0.0026518424794206128,0.002359768529345857
2019Q1,SY11,BH15,0.0007768224567898385,0.00044679058473063037
2019Q1,SY11,BH2,0.001123757779822619,0.0019390274339437874
2019Q1,SY11,BH23,0.0014133609484709025,0.0007749303574280688
2019Q1,SY11,BH8,0.0009401700568402252,0.0005412555050355165
2019Q1,SY11,BL1,0.004485698669069257,0.0021146812451759913
2019Q1,SY11,BL6,0.0018643203981733253,0.001203933820506231
2019Q1,SY11,BL8,0.00167823609615086,0.003769232097754429
2019Q1,SY11,BN11,0.0016789196832689749,0.001433633227431391
2019Q1,SY11,BN3,0.0013266642691865179,0.0006339329872763831
2019Q1,SY11,BS1,0.0199305174098596,0.004473494962267026
2019Q1,SY11,BS10,0.0027924533774989204,0.0019563466283336697
2019Q1,SY11,BS16,0.0018839958187034122,0.0015235740602100418
2019Q1,SY11,BS2,0.0008617655865103634,0.001235500918415861
2019Q1,SY11,BS20,0.0023028861162125358,0.0031820812819404365
