time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SY12,B1,0.02645402018071636,0.00736264638498771
2019Q1,SY12,B15,0.003942860086208332,0.002823200225105384
2019Q1,SY12,B2,0.025512597064866853,0.0035002584196603915
2019Q1,SY12,B3,0.0044988632309138545,0.0023126660176681396
2019Q1,SY12,B32,0.005383476331151747,0.004750254745364915
2019Q1,SY12,B37,0.007053323285988903,0.002125249025196344
2019Q1,SY12,B4,0.03504856397110104,0.003828311953410526
2019Q1,SY12,B40,0.021238217615318543,0.011680446288162616
2019Q1,SY12,B45,0.0035837779120594907,N/A
2019Q1,SY12,B48,0.002917217270665073,0.005283579891705
2019Q1,SY12,B5,0.04387356348519318,0.003883968655147182
2019Q1,SY12,B78,0.01123490793914736,0.001049037874077362
2019Q1,SY12,B90,0.0035274272766280313,0.00030632089028228036
2019Q1,SY12,B98,0.003871503031558713,0.0005063502288840221
2019Q1,SY12,BA1,0.011390790946944172,0.0007112196668388844
2019Q1,SY12,BS1,0.031746998616378995,0.0013830761338298335
2019Q1,SY12,BS14,0.016138331982044687,0.013387903334485394
2019Q1,SY12,CB2,0.003632012830975007,0.0003404471474746432
2019Q1,SY12,CF10,0.03524808809601188,0.0019785984443386525
2019Q1,SY12,CF14,0.0051524081005374185,0.0006352491466504399
2019Q1,SY12,CH1,2.2119357801394517,0.10713554170328013
2019Q1,SY12,CH2,0.13161073721834302,0.06625163745761722
2019Q1,SY12,CH3,0.1909392281042477,0.05072998610944944
2019Q1,SY12,CH4,0.4345712003921656,0.0669148662609143
2019Q1,SY12,CH41,0.003691426000940786,0.0007152118506721274
2019Q1,SY12,CH44,0.0063039210854411686,0.0020790443217453885
2019Q1,SY12,CH45,0.005654816890892366,0.004729878028563322
2019Q1,SY12,CH6,0.033187921114775844,0.01803420644504121
2019Q1,SY12,CH60,0.00701060092923516,0.0031783591544775453
2019Q1,SY12,CH64,0.005734902168964794,0.00442725822698434
2019Q1,SY12,CH65,0.8634064267282793,0.0656534477292456
2019Q1,SY12,CH66,0.011753854415987627,0.01310110564377843
2019Q1,SY12,CH7,0.08926155029760685,0.01702046158730566
2019Q1,SY12,CH8,0.026183598381336038,0.011037920612204613
2019Q1,SY12,CR0,0.002995618154743626,9.070949737646486e-05
2019Q1,SY12,CV34,0.0038762499600869054,0.0005690954966136606
2019Q1,SY12,CV35,0.019853339498899725,0.010104350067855905
2019Q1,SY12,CV37,0.014999222262004928,0.002154911103122469
2019Q1,SY12,CV7,0.017002885481082797,0.006904862462126826
2019Q1,SY12,CW1,0.09672448757756086,0.01013829264800117
2019Q1,SY12,CW10,0.018296040688198772,0.01822286424025317
2019Q1,SY12,CW11,0.014698634497461569,0.005499359512244727
2019Q1,SY12,CW12,0.01214417444238652,0.003054060143178027
2019Q1,SY12,CW2,0.040308926413973184,0.014396490776305481
2019Q1,SY12,CW5,0.3751182174774408,0.06456915830018126
2019Q1,SY12,CW6,0.08190993614797533,0.06986039611393068
2019Q1,SY12,CW7,0.013650635179817785,0.0030382505785750704
2019Q1,SY12,CW8,0.04927097434847608,0.02411607638686234
2019Q1,SY12,CW9,0.020908076392519008,0.0029059268172719212
2019Q1,SY12,DG16,0.0059857237473254785,0.006048714929546196
2019Q1,SY12,DY11,0.015039953971311363,0.002492259500357132
2019Q1,SY12,DY5,0.006993910116023124,0.000631176797256276
2019Q1,SY12,E16,0.009702262531447677,0.0023284982691311623
2019Q1,SY12,EC4M,0.0036219064670117563,0.0011795030453531706
2019Q1,SY12,EX2,0.002912623468863595,0.00018687662793523928
2019Q1,SY12,FY1,0.012041885788940285,0.0019029828223182906
2019Q1,SY12,FY4,0.005963214118498239,0.0005192561357805682
2019Q1,SY12,G2,0.007041532528031777,0.00036050133425529163
2019Q1,SY12,GL1,0.013305334411073374,0.001030838961579148
2019Q1,SY12,GL2,0.004852739096354356,0.0005221181254172852
2019Q1,SY12,GL4,0.012244013068205302,0.0021444167099036425
2019Q1,SY12,HG1,0.01236207377450328,0.001307803681430801
2019Q1,SY12,HP9,0.006026455456631915,0.0011857528691269588
2019Q1,SY12,HR1,0.007254225551440195,0.0014878017097828932
2019Q1,SY12,HR2,0.012126564868814187,0.0029687890060536397
2019Q1,SY12,HR6,0.01281594139248928,0.0034977949005758693
2019Q1,SY12,HR9,0.012016619879032157,0.003187426499407139
2019Q1,SY12,L1,0.17470687631199944,0.010088241688485943
2019Q1,SY12,L15,0.0035349304862371117,0.000951156827072623
2019Q1,SY12,L2,0.030658573842882206,0.009582662542488296
2019Q1,SY12,L24,0.058230572255351526,0.010245610039234816
2019Q1,SY12,L3,0.05094480259820785,0.004129566308202879
