time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SO53,AL1,0.008464237613874985,0.0027651778855148678
2019Q1,SO53,AL2,0.005217646536523366,0.0037529992133215158
2019Q1,SO53,B1,0.009680595224056574,0.006943753873928698
2019Q1,SO53,B26,0.0016483689517031946,0.0014516120556333563
2019Q1,SO53,B29,0.002703650678668571,0.0011762511943238035
2019Q1,SO53,B3,0.005168450361199492,0.006847317615551946
2019Q1,SO53,B30,0.0014262137590269073,0.0016813243692594875
2019Q1,SO53,B32,0.0020644568934822913,0.004694722285247586
2019Q1,SO53,B37,0.0016026188852788187,0.0012445039719643305
2019Q1,SO53,B4,0.0061928359394107435,0.001743318187184999
2019Q1,SO53,B40,0.0076341412787906265,0.010820605364406944
2019Q1,SO53,B5,0.012250501228022195,0.0027949668405622377
2019Q1,SO53,B69,0.0034430192846230303,0.0013500266547442734
2019Q1,SO53,B77,0.004832514159169075,0.003006622317618494
2019Q1,SO53,B78,0.006785507254453795,0.001632878851998515
2019Q1,SO53,B91,0.007375148370292115,0.0032895227373113873
2019Q1,SO53,BA1,0.09949035224193366,0.016009613213534106
2019Q1,SO53,BA11,0.03133695361490636,0.0148738582344514
2019Q1,SO53,BA12,0.09223284689958994,0.0670838524136336
2019Q1,SO53,BA13,0.0029252711303087296,0.003586590153918661
2019Q1,SO53,BA14,0.01753564396643919,0.005458355199967057
2019Q1,SO53,BA15,0.0058730607998055614,0.017391948073305415
2019Q1,SO53,BA16,0.02294936221620988,0.02412157736486276
2019Q1,SO53,BA20,0.017162157060538374,0.005216678088766012
2019Q1,SO53,BA21,0.004325044915882589,0.004155611693233537
2019Q1,SO53,BA22,0.01798868845538187,0.021366485507131442
2019Q1,SO53,BA5,0.012115627655576307,0.009670022215860372
2019Q1,SO53,BA6,0.010475755144780498,0.011378349788455805
2019Q1,SO53,BD1,0.0023311738391693345,0.0006736373934826829
2019Q1,SO53,BH1,0.11736436845290114,0.052242382920538934
2019Q1,SO53,BH12,0.08649834344381249,0.021803828340070424
2019Q1,SO53,BH14,0.018671731005530736,0.017938907399441473
2019Q1,SO53,BH15,0.056624738382108665,0.016291215158360885
2019Q1,SO53,BH16,0.010172081651929869,0.03402722089026576
2019Q1,SO53,BH17,0.051581952164399515,0.03989724181484053
2019Q1,SO53,BH18,0.003201791661658139,0.020752117938328225
2019Q1,SO53,BH19,0.031392626098334465,0.07774965622232452
