time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SO20,BA1,0.19235323835350854,0.0015840002027728308
2019Q1,SO20,BA11,0.34299631042956985,0.008331288446560205
2019Q1,SO20,BA12,0.4154262899160631,0.015462589175875391
2019Q1,SO20,BA16,0.18320893022264773,0.009854567794052606
2019Q1,SO20,BA20,0.09967017214345822,0.001550398122230671
2019Q1,SO20,BA5,0.1152895699703336,0.004708986361893157
2019Q1,SO20,BH1,0.047369048683467516,0.0010790392296779077
2019Q1,SO20,BH21,0.038654323336814234,0.001298629237060743
2019Q1,SO20,BH23,0.06318582238416796,0.0008868498951076746
2019Q1,SO20,BH24,0.13410065178041572,0.005074444659243168
2019Q1,SO20,BS1,0.9950902054765278,0.005717573028693129
2019Q1,SO20,BS10,0.06388360414986721,0.001145698052586914
2019Q1,SO20,BS15,0.016208042344694883,0.0007348998386347891
2019Q1,SO20,BS20,0.0696307251818328,0.0024629784691069497
2019Q1,SO20,BS22,4.383975907325572,0.15381744333758754
2019Q1,SO20,BS23,7.516987009451437,0.13951278400631198
2019Q1,SO20,BS24,1.1893661170480032,0.12389277099186805
2019Q1,SO20,BS25,0.08759889590722665,0.05643405398169444
2019Q1,SO20,BS27,0.06650289809898123,0.012670786906281031
2019Q1,SO20,BS3,0.10751760467983304,0.001658035423578316
2019Q1,SO20,BS34,0.5988082142869458,0.005335635238287941
2019Q1,SO20,BS48,0.23244956660379776,0.009094389638339202
2019Q1,SO20,BS49,0.16060823163512408,0.03140395937111507
2019Q1,SO20,BS5,0.0639671986376049,0.0010639685274003968
2019Q1,SO20,BS8,0.1576220507676058,0.003558787221152445
2019Q1,SO20,DE1,0.6146482086786845,0.007113140527675005
2019Q1,SO20,DE11,0.6843207311043861,0.01729280345411097
2019Q1,SO20,DE13,0.048694950141751285,0.0022705124082994235
2019Q1,SO20,DE24,0.8831815681213628,0.012536019033443705
2019Q1,SO20,DE65,0.11448729509496222,0.007669113861238585
2019Q1,SO20,DE73,0.9613110662231932,0.184830593449457
2019Q1,SO20,DT1,0.0748182275597767,0.0015878453168919095
2019Q1,SO20,DT11,0.21455918519338207,0.010521042503457468
2019Q1,SO20,DT9,0.20603719158234626,0.012547115342564915
2019Q1,SO20,EX1,0.18096116733014567,0.00368814349640984
2019Q1,SO20,EX14,0.10327634546169764,0.004345303178906068
2019Q1,SO20,EX2,0.1318168968168043,0.0011154435138005074
2019Q1,SO20,EX4,0.1715846522889024,0.0019268846743283653
2019Q1,SO20,GU51,0.14564714039918294,0.0045089753860837025
2019Q1,SO20,LE67,0.1637697287199811,0.0036124872160645228
2019Q1,SO20,PO1,0.13568778601287973,0.0013072862525801009
2019Q1,SO20,RG1,0.02468359457365424,0.00016639401829410182
2019Q1,SO20,RG21,0.21113993843800047,0.0027079022155251783
2019Q1,SO20,RG22,0.14106221495368151,0.00292592455114002
2019Q1,SO20,RH6,0.08727728933634696,0.0012423211599207529
2019Q1,SO20,SE1,0.10649241117049454,0.0005423665224414526
2019Q1,SO20,SN14,0.03913034750309825,0.0008369336422853858
2019Q1,SO20,SO15,0.5299460939784789,0.0039499154930929745
2019Q1,SO20,SO16,0.2246044561365268,0.004472638697274633
2019Q1,SO20,SO18,0.033233453013935974,0.0016975606092001314
2019Q1,SO20,SO20,7.716675664103925,3.5261990001816947
2019Q1,SO20,SO22,0.6704904875220075,0.03754606210946606
2019Q1,SO20,SO24,0.04716470660233095,0.011210758093274991
2019Q1,SO20,SO41,0.1003807252892285,0.0034432316336477247
2019Q1,SO20,SO45,0.06941361172062523,N/A
2019Q1,SO20,SO50,0.10669907532073493,0.0021519154988500684
2019Q1,SO20,SO51,2.6487505567305805,0.10470773676052607
2019Q1,SO20,SP1,1.951291558636756,0.029752328989145163
2019Q1,SO20,SP10,2.7333098641809013,0.042972132738335216
2019Q1,SO20,SP11,0.6974531929210654,0.08362588909696425
2019Q1,SO20,SP2,1.2133321922685756,0.028137149185437197
2019Q1,SO20,SP4,0.31307877209589524,0.010604582905697315
2019Q1,SO20,SP5,0.6333710518628213,0.13459639980740626
2019Q1,SO20,SP7,0.1703435063529082,N/A
2019Q1,SO20,SP8,0.06381626414585631,0.00362079459389709
2019Q1,SO20,SW7,0.045275703386369735,0.0009024616625593397
2019Q1,SO20,TA1,0.13864958515480788,0.0011537515264553016
2019Q1,SO20,TA6,0.1432449599112765,0.0018320139758487878
2019Q1,SO20,TA9,0.2583615357333752,0.035208725631261616
2019Q1,SO20,TQ2,0.24358621002574005,0.0038537812807127453
2019Q1,SO20,TW6,0.11309869777087518,0.0013056864491673304
2019Q1,SO20,UNKNOWN,56.28682968497383,0.003247437821936463
2019Q1,SO20,W1J,0.060539824640359965,0.0011443501926084714
2019Q2,SO20,BA1,0.1927979145868909,0.0015876620451721328
2019Q2,SO20,BA16,0.22095648557441847,0.011884959231968412
2019Q2,SO20,BA5,0.1632484242061725,0.006667859055985954
2019Q2,SO20,BH1,0.1154056734255248,0.002628873756483109
2019Q2,SO20,BH15,0.19854503561885653,0.0029232244528075487
2019Q2,SO20,BH2,0.049177940515346776,0.002172213303876144
2019Q2,SO20,BH20,0.10383828618482316,0.008451696818137905
2019Q2,SO20,BH22,0.14146741601229887,0.004453748755099349
2019Q2,SO20,BH23,0.08911636806657594,0.0012508002379347447
2019Q2,SO20,BH24,0.0978763737607538,0.0037036974504018
2019Q2,SO20,BS1,0.9079452740790992,0.005216857107058018
2019Q2,SO20,BS15,0.028205012369604064,0.001278862591687316
2019Q2,SO20,BS20,0.09084630954892517,0.003213416258878869
2019Q2,SO20,BS22,6.830016797499586,0.23963993962390726
2019Q2,SO20,BS23,12.368639244632778,0.2295578392271791
2019Q2,SO20,BS24,1.5362008077061948,0.16002152082409188
2019Q2,SO20,BS25,0.18277238123112874,0.11774790449053403
2019Q2,SO20,BS26,0.3182453758519047,0.18108795619846987
2019Q2,SO20,BS27,0.13286066687897344,0.02531392234582408
2019Q2,SO20,BS3,0.08395440844877412,0.0012946659627336324
2019Q2,SO20,BS34,1.1395008440779244,0.010153435962733036
2019Q2,SO20,BS48,0.2899892779620165,0.01134558142335612
2019Q2,SO20,BS49,0.25375222856228363,0.04961653954452186
2019Q2,SO20,CF10,0.18195849601023828,0.0013471014114279914
2019Q2,SO20,DE1,0.19588974959863328,0.0022669736886104888
2019Q2,SO20,DE11,0.2014801309660907,0.005091408379638393
2019Q2,SO20,DE24,0.4404883817536408,0.00625236184380566
2019Q2,SO20,DE73,0.4531250818166536,0.08712203647883604
2019Q2,SO20,DT1,0.17426432003471584,0.003698360593311313
2019Q2,SO20,DT4,0.17905126549224998,0.0042238295460394855
2019Q2,SO20,DT6,0.08534764991106883,0.0034268597208982885
2019Q2,SO20,EC2M,0.027049782990451385,0.0005053523121939034
2019Q2,SO20,EX2,0.17202816748773286,0.001455714011245914
2019Q2,SO20,EX4,0.2395179449558395,0.0026897712074209924
2019Q2,SO20,EX8,0.15184009869908285,0.004272713847565315
2019Q2,SO20,KT11,0.0471972155697845,0.001556652091753261
2019Q2,SO20,OX26,0.0947067494340334,0.0008828772050212012
2019Q2,SO20,PL1,0.25326575508503235,0.0024845223407870274
2019Q2,SO20,PL28,0.1905362192797659,0.045957555789279965
2019Q2,SO20,PL6,0.049209288448248414,0.0007217518981614031
2019Q2,SO20,PO1,0.22460910027473446,0.0021640001478517305
2019Q2,SO20,RG1,0.04538948477245714,0.0003059740240446669
2019Q2,SO20,RG14,0.048819180838805896,0.0004693129152118233
2019Q2,SO20,RG21,0.17989649864604212,0.002307200290256241
2019Q2,SO20,RG22,0.11060943969157534,0.002294270476950109
2019Q2,SO20,RH6,0.10640765564820494,0.001514626350044925
2019Q2,SO20,SE1,0.10667353256059284,0.0005432889748247506
2019Q2,SO20,SN14,0.13860430480728328,0.0029645176457890787
2019Q2,SO20,SO15,0.5449617538383599,0.004061833645134239
2019Q2,SO20,SO16,0.6078073930988176,0.012103512608899141
2019Q2,SO20,SO20,8.370195309580632,3.8248302269933583
2019Q2,SO20,SO22,0.6920125850108048,0.0387512544635393
2019Q2,SO20,SO23,2.458562647816388,0.04074100810537585
2019Q2,SO20,SO24,0.2338706728953384,0.055589607734600144
2019Q2,SO20,SO31,0.09925684384297744,0.003450575337242802
2019Q2,SO20,SO45,0.028980583450281438,N/A
2019Q2,SO20,SO50,0.1181445539334858,0.0023827488284220376
2019Q2,SO20,SO51,3.5557542317880784,0.14056249167786888
2019Q2,SO20,SP1,2.2719867173931947,0.034642130221726575
2019Q2,SO20,SP10,3.5906235824856587,0.056450516358198935
2019Q2,SO20,SP11,1.1048300302887208,0.13247110275166066
2019Q2,SO20,SP2,1.0120366657962392,0.023469109966825958
2019Q2,SO20,SP3,0.039305663720436985,0.018114401655078646
2019Q2,SO20,SP4,0.6824305668538729,0.023115241813224142
2019Q2,SO20,SP9,0.2254067310118981,N/A
2019Q2,SO20,TA1,0.22160085975072985,0.0018440179962727129
2019Q2,SO20,TA6,0.17925560757338654,0.002292567770112921
2019Q2,SO20,TR1,0.05082660957906216,0.0006851655245633765
2019Q2,SO20,TR7,0.0748182275597767,0.0035780028314777853
2019Q2,SO20,TW6,0.08249498801702043,0.0009523769070821492
2019Q2,SO20,UNKNOWN,57.65134250831599,0.0033261626422157182
2019Q3,SO20,BA1,0.3096281774076121,0.0025497418187287488
2019Q3,SO20,BA11,0.2645544940332751,0.006425957751162417
2019Q3,SO20,BA12,0.6487292169155164,0.02414636148708536
2019Q3,SO20,BA13,0.1578798004381303,0.009905993872327405
2019Q3,SO20,BA14,0.19122122966539407,0.003046015020513915
2019Q3,SO20,BA16,0.3504280925963601,0.01884906697088768
2019Q3,SO20,BA20,0.08377677016233155,0.0013031716947300806
2019Q3,SO20,BA22,0.1196538988509717,0.007273045525809063
2019Q3,SO20,BA5,0.13071623606159152,0.0053390863809313575
2019Q3,SO20,BH1,0.05307553350611617,0.0012090296170370813
2019Q3,SO20,BH15,0.09754315684435498,0.001436150445175773
2019Q3,SO20,BH2,0.07344356265031261,0.0032440375135938154
2019Q3,SO20,BH24,0.1271367665380461,0.004810927295184498
2019Q3,SO20,BS1,0.8071268387637995,0.004637576190231231
2019Q3,SO20,BS2,0.10545909041929263,0.003870426605330212
2019Q3,SO20,BS20,0.1959501233953327,0.0069311490535427294
2019Q3,SO20,BS21,0.2849039466246409,0.02953602451073188
2019Q3,SO20,BS22,6.529040649572824,0.22907980367463546
2019Q3,SO20,BS23,10.783054993295549,0.20012992177800895
2019Q3,SO20,BS24,0.9824337678261325,0.10233723667364956
2019Q3,SO20,BS25,0.15037022895636196,0.0968733855635618
2019Q3,SO20,BS26,0.16130717443537526,0.09178699442359027
2019Q3,SO20,BS27,0.1870786583841713,0.035644067895668034
2019Q3,SO20,BS3,0.1372691150725842,0.002116835247877159
2019Q3,SO20,BS34,1.0946349858883797,0.009753662131578723
2019Q3,SO20,BS40,0.17790416335496073,0.0334112303317878
2019Q3,SO20,BS48,0.20964104283148186,0.00820202573639087
2019Q3,SO20,BS49,0.2582872295220528,0.05050327482850225
2019Q3,SO20,BS8,0.12267258868594352,0.0027696990292613807
2019Q3,SO20,DE1,0.1802053338368508,0.00208546261962377
2019Q3,SO20,DE22,0.05293504832533479,0.0014269022210945028
2019Q3,SO20,DE73,0.22604994415365756,0.043462461626793125
2019Q3,SO20,DT4,0.12444084430850587,0.002935566601438609
2019Q3,SO20,EX1,0.35608929707148423,0.007257404693568016
2019Q3,SO20,EX14,0.1606860209501022,0.006760788005412141
2019Q3,SO20,EX20,0.09300351174637812,0.005412812177779759
2019Q3,SO20,EX4,0.422610771723296,0.004745891945327388
2019Q3,SO20,GL7,0.04772780836000839,0.0007220333610106019
2019Q3,SO20,GU34,0.062489201653020625,0.0018424039540830067
2019Q3,SO20,GU51,0.13391836935576548,0.0041458735785313075
2019Q3,SO20,KT11,0.13290014205373846,0.00438329426057712
2019Q3,SO20,LE3,0.03306278093480488,0.0005616964846675325
2019Q3,SO20,OX26,0.02703120643762079,0.0002519908679224677
