time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SO41,AL1,0.006478537847595154,0.002802620697720277
2019Q1,SO41,AL2,0.006850952705823664,0.0065253961793343175
2019Q1,SO41,AL3,0.002636562588477764,0.0039566778433529105
2019Q1,SO41,AL5,0.0025754506563202663,0.0025089801680090998
2019Q1,SO41,AL8,0.0041464131884041905,0.003688250873314953
2019Q1,SO41,B1,0.0022448090791773886,0.002132179502317884
2019Q1,SO41,B14,0.0011187701295264645,0.0008894066952316604
2019Q1,SO41,B2,0.0059152042879495,0.0027696014547699053
2019Q1,SO41,B26,0.001224841060231548,0.0014283280789633194
2019Q1,SO41,B3,0.0020316352247865873,0.0035641662564328018
2019Q1,SO41,B37,0.0011749464430809331,0.0012081926745211122
2019Q1,SO41,B40,0.005751790442929231,0.010795593341453424
2019Q1,SO41,B48,0.0008415229718163487,0.005201487631564079
2019Q1,SO41,B5,0.0058776038480464286,0.0017757229563669645
2019Q1,SO41,B77,0.0006713787377919501,0.0005531277170497641
2019Q1,SO41,B78,0.0038203034065240928,0.001217367203387881
2019Q1,SO41,B90,0.003020688323573459,0.0008952133606348185
2019Q1,SO41,BA1,0.10772521545303892,0.02295457937172401
2019Q1,SO41,BA11,0.008827802564116636,0.0055484486496260865
2019Q1,SO41,BA12,0.04118535917149085,0.03966681539703944
2019Q1,SO41,BA13,0.0033589128056609892,0.005453388693227262
2019Q1,SO41,BA14,0.00424709980790597,0.0017505907854130545
2019Q1,SO41,BA16,0.009354702284619936,0.013020184858150544
2019Q1,SO41,BA2,0.019367143051983445,0.009271950537144458
2019Q1,SO41,BA20,0.013978973092317331,0.005626645208662527
2019Q1,SO41,BA21,0.00802491202518399,0.010210257949892314
2019Q1,SO41,BA22,0.006571821039192392,0.0103364502123382
2019Q1,SO41,BA5,0.006835921503714441,0.007224881320125542
2019Q1,SO41,BA6,0.008947738096170227,0.01286942969670007
2019Q1,SO41,BB11,0.0011402625050796515,0.0007588756416671972
2019Q1,SO41,BH1,0.5012341448134714,0.2954469129738001
2019Q1,SO41,BH10,0.008355912556407089,0.0580008435268842
2019Q1,SO41,BH11,0.11346583345022128,0.15793979193555768
2019Q1,SO41,BH12,0.5494704838519886,0.1834093317928462
2019Q1,SO41,BH13,0.019666914578227387,0.16791335965465926
2019Q1,SO41,BH14,0.030887056348491933,0.03929524698564267
2019Q1,SO41,BH15,0.12801823568569048,0.048772071857051916
2019Q1,SO41,BH16,0.021366113455469998,0.09464425770056477
2019Q1,SO41,BH17,0.049424342436266186,0.050621859608596304
2019Q1,SO41,BH18,0.0027468063603654077,0.023574880417691825
2019Q1,SO41,BH19,0.029333458220038664,0.0962024634034052
2019Q1,SO41,BH2,0.2535969745729441,0.2898494209244591
2019Q1,SO41,BH20,0.04368197453794274,0.09199937909380068
2019Q1,SO41,BH21,0.1909039394305964,0.16595801383697678
2019Q1,SO41,BH22,0.14995347083534966,0.12215803902697517
2019Q1,SO41,BH23,5.270636952140701,1.914211038034452
2019Q1,SO41,BH24,0.6449470194871519,0.631506622047035
2019Q1,SO41,BH4,0.03438084614979568,0.1314617504904512
2019Q1,SO41,BH5,0.0508083347618154,0.440941337194312
2019Q1,SO41,BH6,0.037772378907496684,0.23442101421802136
2019Q1,SO41,BH8,0.633895720742371,0.24173017021096166
2019Q1,SO41,BH9,0.04999947661129909,0.08116459688407547
2019Q1,SO41,BN1,0.06511790456201558,0.008848298044370356
2019Q1,SO41,BN11,0.00590192298698135,0.0033382495743138558
2019Q1,SO41,BN12,0.0020593644274836016,0.003249717751707658
2019Q1,SO41,BN14,0.0014262142992351086,0.0014213337593345966
2019Q1,SO41,BN16,0.001654060401654912,0.001522603077378414
2019Q1,SO41,BN17,0.007802136149147298,0.007586082985718646
2019Q1,SO41,BN18,0.00896402563756022,0.034499083955769144
2019Q1,SO41,BN2,0.021551737584203888,0.007655893456363181
2019Q1,SO41,BN21,0.0030701342481237984,0.0018141683339795624
2019Q1,SO41,BN23,0.006914308100982538,0.002882317947527836
2019Q1,SO41,BN3,0.015203185982908497,0.004812093462325396
2019Q1,SO41,BN43,0.0011484735796646898,0.001905798148733768
2019Q1,SO41,BN7,0.005148792457419238,0.003799722862583356
2019Q1,SO41,BR1,0.010263092568577513,0.0027549633969127826
2019Q1,SO41,BR3,0.001522055038653915,0.000824500357765877
2019Q1,SO41,BR6,0.0032254716263391114,0.0015228575103558206
2019Q1,SO41,BS1,0.038768297003067775,0.005763976875730006
2019Q1,SO41,BS10,0.002125681193804293,0.0009864501252440806
2019Q1,SO41,BS16,0.005483517137224621,0.002937378874447134
2019Q1,SO41,BS20,0.0033246326909999553,0.0030429835533814977
2019Q1,SO41,BS22,0.0023754234951175322,0.0021566253931450978
2019Q1,SO41,BS23,0.006355910159939911,0.0030524193109911593
2019Q1,SO41,BS24,0.0010207307963663085,0.0027512994383982127
2019Q1,SO41,BS3,0.0033330681118851307,0.001330009215540107
2019Q1,SO41,BS31,0.003703733068972567,0.0050072790714861285
2019Q1,SO41,BS32,0.001481852181669247,0.003389682325317477
2019Q1,SO41,BS34,0.01449519392893408,0.003342093917390601
2019Q1,SO41,BS4,0.006132506114262835,0.002940536321535625
2019Q1,SO41,BS5,0.00496846290136859,0.002138403901916702
2019Q1,SO41,BS6,0.0019861826643786983,0.0055424570379037025
2019Q1,SO41,BS7,0.006929204695311679,0.007578206343822324
2019Q1,SO41,BS8,0.016320340819073968,0.009534776331297878
2019Q1,SO41,BT1,0.003403692327168465,0.000969896276271432
2019Q1,SO41,BT3,0.0025380296934573053,0.0027644494344122067
2019Q1,SO41,CA10,0.003204158727826034,0.007599914321079063
2019Q1,SO41,CA3,0.0052814708593206475,0.001781687806278914
2019Q1,SO41,CB1,0.01256792460297153,0.0031140871724644253
2019Q1,SO41,CB2,0.01998795413372437,0.006394001907022925
2019Q1,SO41,CB22,0.0014133816908672345,0.001842219230811689
2019Q1,SO41,CB4,0.0006962363078472023,0.0008087143543995001
2019Q1,SO41,CB5,0.0023759619262378627,0.0017509142167471856
2019Q1,SO41,CF10,0.04329986791954829,0.008294892486396047
2019Q1,SO41,CF11,0.01010069860183767,0.002256847086702264
2019Q1,SO41,CF14,0.002626152920151377,0.00110498387138325
2019Q1,SO41,CF23,0.005192988678546356,0.0023279245663970663
2019Q1,SO41,CF24,0.008983812981232362,0.0050741544609848145
2019Q1,SO41,CF32,0.002124065900443302,0.0014460343637941176
2019Q1,SO41,CF48,0.0032877052899972967,0.0018016701636094528
2019Q1,SO41,CF5,0.005862168822596958,0.0026973420553041746
2019Q1,SO41,CF72,0.001285728646088908,0.0007461382641593878
2019Q1,SO41,CH1,0.006446142241855277,0.0010655234994600077
2019Q1,SO41,CH65,0.0037805043728796725,0.000981056675066993
2019Q1,SO41,CH8,0.003767626895251772,0.0054203573005106
