time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SO30,AB11,0.0012853212385645007,0.0011839391580362722
2019Q1,SO30,AB21,0.001084051425706966,0.004477590109687457
2019Q1,SO30,AL1,0.0019888073992340004,0.0015108145609165494
2019Q1,SO30,AL10,0.0011318584359718445,0.0013306933749014345
2019Q1,SO30,AL2,0.003712951510213799,0.006210210231463243
2019Q1,SO30,AL3,0.0016556658707286634,0.004363112510265968
2019Q1,SO30,B1,0.007751302419531408,0.012928559697054785
2019Q1,SO30,B14,0.0006402970979302988,0.000893865499952281
2019Q1,SO30,B15,0.002932861706158888,0.012585054496797785
2019Q1,SO30,B16,0.002481620764802525,0.014597342558912346
2019Q1,SO30,B26,0.0023837071018762753,0.0048812633338152275
2019Q1,SO30,B29,0.0011853378974814065,0.0011991537646070954
2019Q1,SO30,B3,0.0038566025052480845,0.011880869050739384
2019Q1,SO30,B31,0.0005162697180127574,0.0005587946558166793
2019Q1,SO30,B37,0.0011365088239291975,0.002052211180402679
2019Q1,SO30,B4,0.006343793514966559,0.0041525926527662006
2019Q1,SO30,B40,0.006482487503057292,0.021365657398497672
2019Q1,SO30,B45,0.007004991807122765,N/A
2019Q1,SO30,B5,0.005823001166907365,0.00308924878981007
2019Q1,SO30,B69,0.0018234375593439449,0.0016625587106115064
2019Q1,SO30,B77,0.0009612760733164043,0.0013907116115170206
2019Q1,SO30,B78,0.002204641613935993,0.0012336525262524596
2019Q1,SO30,B91,0.003500336794866897,0.0036304057852138455
2019Q1,SO30,BA1,0.06383199165009583,0.023884792511555102
2019Q1,SO30,BA11,0.011446444476963474,0.012633412464700991
2019Q1,SO30,BA13,0.0015838148216293375,0.004515472857997486
2019Q1,SO30,BA14,0.0096564794902796,0.006989435531288224
2019Q1,SO30,BA15,0.0017151755056334747,0.011810696393099429
2019Q1,SO30,BA16,0.011035115106977364,0.0269708825246471
2019Q1,SO30,BA20,0.012148295336373243,0.008586589754089819
2019Q1,SO30,BA22,0.00799151284363623,0.022072209034252967
2019Q1,SO30,BA3,0.0009417291129462107,0.002296052050572993
2019Q1,SO30,BA4,0.002209573069297362,0.008619579226241719
2019Q1,SO30,BA5,0.006022712333251722,0.011177814050384316
2019Q1,SO30,BA6,0.002416362023906481,0.006102940695210725
2019Q1,SO30,BA9,0.0042290934703156395,N/A
2019Q1,SO30,BB5,0.0030960341099811827,0.003003504032595689
2019Q1,SO30,BD1,0.0010919979677659598,0.0007337642738694894
2019Q1,SO30,BH1,0.1018434451628712,0.10541514261554807
2019Q1,SO30,BH10,0.0043976317063964205,0.053603159448230055
2019Q1,SO30,BH12,0.08787863674592568,0.05150999189608582
2019Q1,SO30,BH13,0.00691009323089414,0.10360102128356499
