time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SO40,AB21,0.0010343464857466846,0.004136488633363744
2019Q1,SO40,AL1,0.002484421404160806,0.0018273218163967991
2019Q1,SO40,AL10,0.0008697757686696747,0.0009900668724744672
2019Q1,SO40,AL2,0.0023900756194349705,0.0038705261769344593
2019Q1,SO40,AL3,0.0013881101904319505,0.003541758953770694
2019Q1,SO40,B1,0.004751491232656722,0.007673203891151822
2019Q1,SO40,B14,0.0011779104211057185,0.001592114319201489
2019Q1,SO40,B15,0.0006217057333066388,0.0025829721893290084
2019Q1,SO40,B26,0.0024886174824185424,0.00493411011232475
2019Q1,SO40,B29,0.002660999766566559,0.0026064469151296107
2019Q1,SO40,B3,0.002382976593954901,0.007107787726255276
2019Q1,SO40,B31,0.0010673081319348156,0.0011185019680868082
2019Q1,SO40,B32,0.0011189278116337624,0.0057287610134177285
2019Q1,SO40,B37,0.0018419464029998367,0.003220309169436934
2019Q1,SO40,B4,0.006159130340766188,0.0039035615338933603
2019Q1,SO40,B40,0.0062931409407208155,0.020082296395842168
2019Q1,SO40,B48,0.0009361740887732277,0.009838313635942637
2019Q1,SO40,B49,0.0006301770611099935,0.0027379735230115953
2019Q1,SO40,B5,0.005923991615757183,0.003042928764908884
2019Q1,SO40,B69,0.0015927415791771613,0.001406056441875149
2019Q1,SO40,B75,0.0007663780666960178,0.0033358455558645576
2019Q1,SO40,B77,0.0018774415304001859,0.002629824160839222
2019Q1,SO40,B78,0.001363540700759292,0.0007387445669596448
2019Q1,SO40,B79,0.0018644838296168614,0.0028098550648144372
2019Q1,SO40,B90,0.002059561882957666,0.0010377624118514384
2019Q1,SO40,B91,0.0018895547374461047,0.001897475412408927
2019Q1,SO40,B97,0.0019353949131296784,0.001977460825632668
2019Q1,SO40,B98,0.0007942727504597124,0.0006027616516521937
2019Q1,SO40,BA1,0.09196700421013836,0.033318578139209125
2019Q1,SO40,BA11,0.010012502483691543,0.010699513935396008
2019Q1,SO40,BA12,0.04930204580792355,0.0807331449189024
2019Q1,SO40,BA13,0.001975481975227173,0.005453097301899811
2019Q1,SO40,BA14,0.008627136897906163,0.006045904919071038
2019Q1,SO40,BA15,0.0021807731247047327,0.014539476453889272
2019Q1,SO40,BA16,0.016274608279562692,0.038512363874340136
2019Q1,SO40,BA2,0.018725988866247482,0.01524237909899401
2019Q1,SO40,BA20,0.029876710565386662,0.020446053581644242
2019Q1,SO40,BA21,0.00633409888698501,0.013701992506854329
2019Q1,SO40,BA22,0.013309696329247115,0.035592319222141816
2019Q1,SO40,BA3,0.0025521128552997625,0.0060245824181330565
2019Q1,SO40,BA4,0.003180917614086471,0.012014382687211255
2019Q1,SO40,BA5,0.005397845626923901,0.009699661149547352
2019Q1,SO40,BA6,0.004400709646481672,0.010761460247537954
2019Q1,SO40,BB11,0.0010341353623123332,0.0011701609764439773
2019Q1,SO40,BD23,0.0008387670142492952,0.000942413456155723
2019Q1,SO40,BH1,0.20408505407796768,0.2045278540353858
2019Q1,SO40,BH11,0.045086227509075226,0.10670206012956956
2019Q1,SO40,BH12,0.2599731482013455,0.14753939769032715
2019Q1,SO40,BH13,0.0127122697908909,0.1845332256765652
2019Q1,SO40,BH15,0.13167116756900746,0.08528889866080748
2019Q1,SO40,BH17,0.11489139369190016,0.20007238309326866
2019Q1,SO40,BH18,0.007125125614641569,0.10397200805469303
2019Q1,SO40,BH19,0.01760012037170941,0.09813886182838676
2019Q1,SO40,BH2,0.1326503580575298,0.25777408142128505
2019Q1,SO40,BH20,0.07366405392547272,0.2637792947729577
2019Q1,SO40,BH21,0.10986947973026844,0.16239133739425315
2019Q1,SO40,BH22,0.21208169722961231,0.2937454665055989
2019Q1,SO40,BH23,0.6431290087797319,0.3971250341864852
2019Q1,SO40,BH24,0.5175759608243679,0.8616490594253592
2019Q1,SO40,BH25,0.25500905567029675,1.1550201842258565
2019Q1,SO40,BH4,0.029707653475329682,0.19313173933089275
2019Q1,SO40,BH5,0.014235683712312881,0.21005191065538906
2019Q1,SO40,BH8,0.26198080010988195,0.16985758864524853
2019Q1,SO40,BH9,0.03701555920326107,0.10216166090631806
2019Q1,SO40,BL9,0.0019916065275257704,0.000752376468318483
2019Q1,SO40,BN1,0.047519636213410835,0.010978294721916014
2019Q1,SO40,BN11,0.006233393008799335,0.0059944898066184036
2019Q1,SO40,BN13,0.0009981915976139868,N/A
2019Q1,SO40,BN14,0.003102379696507705,0.005256645464861801
2019Q1,SO40,BN17,0.005169515632672732,0.008545871730561877
2019Q1,SO40,BN18,0.0087685104276338,0.057376327750025324
2019Q1,SO40,BN2,0.012717231191598162,0.007680838073338026
2019Q1,SO40,BN21,0.0042070038954641524,0.004226643148500789
2019Q1,SO40,BN23,0.0019104031765883173,0.001354006166305687
2019Q1,SO40,BN26,0.0013655727638149258,0.006317820573749192
2019Q1,SO40,BN27,0.0010569366932222973,0.0020122022800019355
2019Q1,SO40,BN3,0.005308962661061911,0.002857008738275197
2019Q1,SO40,BN43,0.001090901175723598,0.0030778238034930372
2019Q1,SO40,BN7,0.005818904926308714,0.007301132827945655
2019Q1,SO40,BN9,0.0017179377757476125,0.009689909484795608
2019Q1,SO40,BR1,0.0029448816144814717,0.0013440266494598734
2019Q1,SO40,BR3,0.001138430338881984,0.0010485023416456694
2019Q1,SO40,BR4,0.0009552543691527462,0.0021929298935761733
2019Q1,SO40,BR5,0.0004818892389073444,0.0005048799701621578
2019Q1,SO40,BS1,0.04347649049343276,0.010990120089038071
2019Q1,SO40,BS10,0.009211711297196229,0.0072680812341334574
2019Q1,SO40,BS11,0.004823906570639294,0.01714074529179576
2019Q1,SO40,BS14,0.0007660877719737845,0.0036875421843856893
2019Q1,SO40,BS15,0.002706048229371315,0.0053979867158862925
2019Q1,SO40,BS16,0.0041723796522305035,0.0038000300693705217
2019Q1,SO40,BS2,0.003330419396036641,0.0053774011002671075
2019Q1,SO40,BS20,0.0048133240084924245,0.007490373668183141
2019Q1,SO40,BS21,0.0004658174674673352,0.002124555270179994
2019Q1,SO40,BS22,0.0013817764874014048,0.0021329168122945197
2019Q1,SO40,BS24,0.0012379750381787257,0.005673368352686279
2019Q1,SO40,BS27,0.0026533465420713162,0.022241070150165115
2019Q1,SO40,BS31,0.00272805784740246,0.006270730625195174
2019Q1,SO40,BS32,0.005142095976636328,0.019998468843975492
2019Q1,SO40,BS34,0.01087908501041665,0.004264709392638481
2019Q1,SO40,BS35,0.0011351051447909474,0.005036607206863593
2019Q1,SO40,BS37,0.013392958133669496,0.01267065478663573
2019Q1,SO40,BS39,0.0009715372640271074,0.008787180312133228
2019Q1,SO40,BS48,0.0037881613921400313,0.0065203660767304385
2019Q1,SO40,BS6,0.0013824362481337533,0.00655889552870256
2019Q1,SO40,BS7,0.002168871041093165,0.004032916384409178
2019Q1,SO40,BS8,0.009062974837695584,0.009002321366388859
2019Q1,SO40,BS9,0.003252224554038696,0.010399704426450662
2019Q1,SO40,BT1,0.0023092153440783386,0.0011187727591856211
2019Q1,SO40,BT2,0.0009944441566542472,0.004702298599338322
2019Q1,SO40,BT3,0.0006872595596727856,0.0012727268128871682
2019Q1,SO40,CA10,0.0010042086154930052,0.004049683378550929
2019Q1,SO40,CA12,0.002493710835272273,0.008172013985283758
2019Q1,SO40,CB1,0.0026755408931075195,0.0011271487777835885
2019Q1,SO40,CB2,0.0050754601426691295,0.0027604652935038715
2019Q1,SO40,CB22,0.001994562255606692,0.004420098007794179
2019Q1,SO40,CB23,0.0008070457182379793,0.001727903838228432
2019Q1,SO40,CB7,0.0010347159517567995,0.0010397071169872044
2019Q1,SO40,CB8,0.001748577064157877,0.001647751280418981
2019Q1,SO40,CF10,0.027228826842179185,0.008868610308558825
2019Q1,SO40,CF14,0.00537372477454924,0.0038442692652623975
2019Q1,SO40,CF15,0.0008553402038458895,0.00361094917242161
2019Q1,SO40,CF23,0.004128861834324796,0.003146910055527409
2019Q1,SO40,CF24,0.005068572240623411,0.004867333159848591
2019Q1,SO40,CF31,0.003093538902694236,0.0017565429059823894
2019Q1,SO40,CF32,0.00625418866708296,0.007239091357495437
2019Q1,SO40,CF37,0.0057411587216087655,0.0048267025461294815
2019Q1,SO40,CF44,0.00665191882697193,0.008843726346567823
2019Q1,SO40,CF48,0.005711337536506615,0.005321360552971312
2019Q1,SO40,CF5,0.006807411236371825,0.005325521493805678
2019Q1,SO40,CF62,0.001604274196778613,0.0037161630296396603
2019Q1,SO40,CF72,0.006355633477288866,0.006270920408158071
2019Q1,SO40,CH1,0.003324903796314208,0.0009344255049835863
2019Q1,SO40,CH62,0.0027871724090208863,0.002473449186141471
2019Q1,SO40,CH65,0.0038289609958284615,0.0016893815506171072
2019Q1,SO40,CH7,0.0004459190837797043,0.0004933640624036392
2019Q1,SO40,CM1,0.002958156000416323,0.0011250304357256307
2019Q1,SO40,CM20,0.0018116765805996878,0.0009252296151692174
2019Q1,SO40,CM24,0.004604707664923828,0.00807931177833025
2019Q1,SO40,CM77,0.0026871262915675593,0.0027336625318395125
2019Q1,SO40,CM8,0.0006675722994195064,0.0008369560750066615
2019Q1,SO40,CO1,0.002179321651093566,0.001166928016879905
2019Q1,SO40,CO10,0.008407357402746231,0.006990925901901271
2019Q1,SO40,CO3,0.000753024509473284,0.0005496405778636949
2019Q1,SO40,CO4,0.0007017215149258646,0.0004351152116114831
2019Q1,SO40,CO5,0.0014408910490198304,0.0026909169393186327
2019Q1,SO40,CR0,0.006714965562555153,0.001179816974847894
2019Q1,SO40,CR5,0.0016333300594312409,0.0031516405567505673
2019Q1,SO40,CT1,0.0054090087785152365,0.002027478866555781
2019Q1,SO40,CT10,0.0026576481820462282,0.001502261002490826
2019Q1,SO40,CT11,0.001312633562651282,0.002942182023386497
2019Q1,SO40,CT16,0.002795379832531301,0.0030889325644115713
2019Q1,SO40,CT19,0.002051169726442193,0.0020216861106406893
2019Q1,SO40,CT20,0.003458624101546601,0.006212064112700646
2019Q1,SO40,CT5,0.0009670772814764317,0.000983683801734564
2019Q1,SO40,CV22,0.0009920162371592051,0.004258872092483232
2019Q1,SO40,CV3,0.003636944232285754,0.0024449287354774327
2019Q1,SO40,CV32,0.0023584071042822424,0.0027417778947296753
2019Q1,SO40,CV34,0.005530272801120892,0.00471112332655338
2019Q1,SO40,CV35,0.02124751521399557,0.06274621131275235
2019Q1,SO40,CV37,0.004468955296635801,0.0037253850949206147
2019Q1,SO40,CV4,0.0027934533311928435,0.0022304573540045487
2019Q1,SO40,CV5,0.001378741588032602,0.0027428511836252657
2019Q1,SO40,CV6,0.0016242781421834196,0.0010134103497675213
2019Q1,SO40,CV7,0.0047610973489197175,0.011218738060774692
2019Q1,SO40,CV8,0.0019074738389366895,0.0040151101573405075
2019Q1,SO40,CW1,0.004758036059121618,0.002893747670322186
2019Q1,SO40,CW5,0.001845403549237343,0.00184311682967419
2019Q1,SO40,DA1,0.0012939755291404664,0.0006323500570960298
2019Q1,SO40,DA9,0.004211938905742119,0.0017284950286350145
2019Q1,SO40,DE13,0.0013787151976033074,0.00282822011270086
2019Q1,SO40,DE14,0.001151572772670366,0.0007411451364239207
2019Q1,SO40,DE21,0.0010529517383989122,0.000387857406623107
2019Q1,SO40,DE24,0.0016763464591803632,0.0010468202541438014
2019Q1,SO40,DE45,0.0011183736126185897,0.006070602821202717
2019Q1,SO40,DE55,0.0018569097764095008,0.0019073086043559235
2019Q1,SO40,DE74,0.0018883143872692886,0.00569840077777655
2019Q1,SO40,DG1,0.001269986628912275,0.0011503544733416891
2019Q1,SO40,DG16,0.0012131152537838345,0.0071130040389199185
2019Q1,SO40,DH1,0.0015088991853103135,0.0005836129155131767
2019Q1,SO40,DL1,0.003424817961621064,0.0018395017139840528
2019Q1,SO40,DL10,0.0011030143827695164,0.0044182765635923564
2019Q1,SO40,DL7,0.000985761705416541,0.0021823285778360645
2019Q1,SO40,DL8,0.001460551918843816,0.004659579749299708
2019Q1,SO40,DN1,0.001054482383297961,0.0007788700174604893
2019Q1,SO40,DN14,0.0013206298627273458,0.0020816814157364138
2019Q1,SO40,DT1,0.08053525082944801,0.07519439717003105
2019Q1,SO40,DT10,0.0024875090843881967,0.02112784572914982
2019Q1,SO40,DT2,0.018454220225378487,0.09862701391988872
2019Q1,SO40,DT3,0.035727653472858216,0.0589725291455287
2019Q1,SO40,DT4,0.05574862070455933,0.05785778524746549
2019Q1,SO40,DT5,0.00793634102070799,0.16913471055972842
2019Q1,SO40,DT6,0.029380121857362586,0.05189876721670104
2019Q1,SO40,DT7,0.0039179495234076284,0.04529618171595115
2019Q1,SO40,DT9,0.009472950156776941,0.025379450246112063
2019Q1,SO40,DY10,0.0011786493531259483,0.0012265306238056618
2019Q1,SO40,DY5,0.0021457002441730858,0.001123581483507439
2019Q1,SO40,E1,0.010543134845504796,0.003644010839734798
2019Q1,SO40,E13,0.0007347095515432897,0.0016915427542586574
2019Q1,SO40,E14,0.0066324954710115895,0.0025429409267743136
2019Q1,SO40,E15,0.004076476832176325,0.0021434695535810407
2019Q1,SO40,E16,0.007527421318798391,0.010482229554443405
2019Q1,SO40,E17,0.001962471493585261,0.0015310179419727376
2019Q1,SO40,E1W,0.002768329642505013,0.010988880001035614
2019Q1,SO40,E2,0.001742744779283916,0.0019721671712108093
2019Q1,SO40,E20,0.003415977167807595,0.0019495820896555961
2019Q1,SO40,E3,0.00032861362556814097,0.0005770203268380574
2019Q1,SO40,E4,0.0006400734720952209,0.00030685756636987597
2019Q1,SO40,E6,0.003495359579123766,0.002026590599207911
2019Q1,SO40,EC1A,0.001193005746661852,0.0044254772518819655
2019Q1,SO40,EC1M,0.00167505332814496,0.005017416398816942
2019Q1,SO40,EC1R,0.0005699804918905163,0.002517101829418608
2019Q1,SO40,EC2A,0.002457582337568869,0.004842057140954822
2019Q1,SO40,EC2M,0.0058587016936839775,0.004815379803389078
2019Q1,SO40,EC2N,0.0007782537598782907,0.0034893337460649176
2019Q1,SO40,EC2R,0.00916415574360855,0.02351703078234188
2019Q1,SO40,EC2V,0.002023116700102735,0.005597517454037624
2019Q1,SO40,EC3N,0.006269283992639094,0.02166209467879731
2019Q1,SO40,EC3R,0.0018712925603746981,0.012076284164217578
2019Q1,SO40,EC3V,0.0022025980097308212,0.004756029781131452
2019Q1,SO40,EC4A,0.0017851541991592778,0.007382206956343626
2019Q1,SO40,EC4M,0.004006331071113032,0.007570302173722777
2019Q1,SO40,EC4N,0.0009362796504904037,0.003283338701755917
2019Q1,SO40,EC4V,0.001870685580500937,0.011991415726090936
2019Q1,SO40,EC4Y,0.0015974126851621886,N/A
2019Q1,SO40,EH1,0.00794391507391535,0.0038120466407508312
2019Q1,SO40,EH11,0.001299834204443721,0.0012495243849718206
2019Q1,SO40,EH12,0.004562139902472703,0.0030180830077972173
2019Q1,SO40,EH2,0.004220146329252534,0.0023019767196951354
2019Q1,SO40,EH3,0.002168237670790111,0.0038529205731360257
