time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SO23,AB21,0.001397129285929034,0.00503599602281517
2019Q1,SO23,AL1,0.006604983817863973,0.004378693285922771
2019Q1,SO23,AL10,0.0011815737019021766,0.0012122746719675686
2019Q1,SO23,AL2,0.005588341466793538,0.008156884119670348
2019Q1,SO23,AL3,0.0023633816397011496,0.005435154646104732
2019Q1,SO23,AL5,0.002806526676952777,0.004189851322221228
2019Q1,SO23,AL6,0.0007402439928507206,0.0017230707654735812
2019Q1,SO23,B1,0.008895986565455044,0.01294863278411438
2019Q1,SO23,B15,0.0006516735443745941,0.0024403265140460033
2019Q1,SO23,B16,0.0012982817374809668,0.0066644093655889745
2019Q1,SO23,B26,0.0019202073229624226,0.0034314826021896263
2019Q1,SO23,B27,0.0009041798411210784,0.002911676122214108
2019Q1,SO23,B28,0.0007073631288379305,0.003419299031554988
2019Q1,SO23,B29,0.002615917215934733,0.0023094631341084647
2019Q1,SO23,B3,0.0037218327231716844,0.01000586208883145
2019Q1,SO23,B32,0.0015700832162260515,0.007245432217352114
2019Q1,SO23,B37,0.0020629741020598076,0.003250853107057532
2019Q1,SO23,B4,0.01181234059851822,0.006747774894979256
2019Q1,SO23,B40,0.005883361578808563,0.01692210730045221
2019Q1,SO23,B45,0.008055870242107773,N/A
2019Q1,SO23,B48,0.0009788425332249203,0.00927171063774027
2019Q1,SO23,B5,0.02734326389714007,0.012659329228707982
2019Q1,SO23,B61,0.0008900964078261967,0.0012423062756604542
2019Q1,SO23,B69,0.002939865461204109,0.002339202842598679
2019Q1,SO23,B77,0.003507565436577206,0.0044284226419630795
2019Q1,SO23,B78,0.0038382772433665775,0.0018743277082005649
2019Q1,SO23,B79,0.0018725988769385602,0.002543624777427773
2019Q1,SO23,B90,0.004304055324146155,0.001954717162294016
2019Q1,SO23,B91,0.0034434433598292003,0.0031166828680414004
2019Q1,SO23,BA1,0.11483687139671946,0.037498920212549344
2019Q1,SO23,BA10,0.002507407436743816,0.07419252482393927
2019Q1,SO23,BA11,0.023242964523719656,0.02238700114351737
2019Q1,SO23,BA12,0.04878431022577946,0.07200291660385777
2019Q1,SO23,BA14,0.007299317574942604,0.004610625763265581
2019Q1,SO23,BA15,0.0018621461000440226,0.0111901272220113
2019Q1,SO23,BA16,0.0098726038576604,0.02105737995182213
2019Q1,SO23,BA20,0.0075411368588977545,0.00465153751097739
2019Q1,SO23,BA21,0.0024365510779629147,0.004750697708238639
2019Q1,SO23,BA22,0.01751642387781626,0.04221983943769282
2019Q1,SO23,BA3,0.0013410297886463035,0.002853306923385437
2019Q1,SO23,BA4,0.006214454018930228,0.021156070684624457
2019Q1,SO23,BA5,0.008353174154116563,0.0135291536487866
2019Q1,SO23,BA6,0.006707520581686582,0.014784052450121012
2019Q1,SO23,BB8,0.0016766312697812991,0.002457429399022811
