time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SO4t,CF5,0.01,0.01
2019Q1,SO4t,CF62,0.00,0.00
2019Q1,SO4t,CF72,0.01,0.01
2019Q1,SO4t,CH1,0.00,0.00
2019Q1,SO4t,CH62,0.00,0.00
2019Q1,SO4t,CH65,0.00,0.00
2019Q1,SO4t,CH7,0.00,0.00
2019Q1,SO4t,CM1,0.00,0.00
2019Q1,SO4t,CM20,0.00,0.00
2019Q1,SO4t,CM24,0.01,0.01
2019Q1,SO4t,CM77,0.00,0.00
2019Q1,SO4t,CM8,0.00,0.00
2019Q1,SO4t,CO1,0.00,0.00
2019Q1,SO4t,CO10,0.01,0.01
2019Q1,SO4t,CO3,0.00,0.00
2019Q1,SO4t,CO4,0.00,0.00
2019Q1,SO4t,CO5,0.00,0.00
2019Q1,SO4t,CR0,0.01,0.00
2019Q1,SO4t,CR5,0.00,0.00
2019Q1,SO4t,CT1,0.01,0.00
2019Q1,SO4t,CT10,0.00,0.00
2019Q1,SO4t,CT11,0.00,0.00
2019Q1,SO4t,CT16,0.00,0.00
2019Q1,SO4t,CT19,0.00,0.00
2019Q1,SO4t,CT20,0.00,0.01
2019Q1,SO4t,CT5,0.00,0.00
2019Q1,SO4t,CV22,0.00,0.00
2019Q1,SO4t,CV3,0.00,0.00
2019Q1,SO4t,CV32,0.00,0.00
2019Q1,SO4t,CV34,0.01,0.01
2019Q1,SO4t,CV35,0.02,0.06
2019Q1,SO4t,CV37,0.00,0.00
2019Q1,SO4t,CV4,0.00,0.00
2019Q1,SO4t,CV5,0.00,0.00
2019Q1,SO4t,CV6,0.00,0.00
2019Q1,SO4t,CV7,0.01,0.01
2019Q1,SO4t,CV8,0.00,0.00
2019Q1,SO4t,CW1,0.01,0.00
2019Q1,SO4t,CW5,0.00,0.00
2019Q1,SO4t,DA1,0.00,0.00
2019Q1,SO4t,DA9,0.00,0.00
2019Q1,SO4t,DE13,0.00,0.00
2019Q1,SO4t,DE14,0.00,0.00
2019Q1,SO4t,DE21,0.00,0.00
2019Q1,SO4t,DE24,0.00,0.00
2019Q1,SO4t,DE45,0.00,0.01
2019Q1,SO4t,DE55,0.00,0.00
2019Q1,SO4t,DE74,0.00,0.01
2019Q1,SO4t,DG1,0.00,0.00
2019Q1,SO4t,DG16,0.00,0.01
2019Q1,SO4t,DH1,0.00,0.00
2019Q1,SO4t,DL1,0.00,0.00
2019Q1,SO4t,DL10,0.00,0.00
2019Q1,SO4t,DL7,0.00,0.00
2019Q1,SO4t,DL8,0.00,0.01
2019Q1,SO4t,DN1,0.00,0.00
2019Q1,SO4t,DN14,0.00,0.00
2019Q1,SO4t,DT1,0.08,0.08
2019Q1,SO4t,DT10,0.00,0.02
2019Q1,SO4t,DT2,0.02,0.10
2019Q1,SO4t,DT3,0.04,0.06
2019Q1,SO4t,DT4,0.06,0.06
2019Q1,SO4t,DT5,0.01,0.17
2019Q1,SO4t,DT6,0.03,0.05
2019Q1,SO4t,DT7,0.00,0.05
2019Q1,SO4t,DT9,0.01,0.03
2019Q1,SO4t,DY10,0.00,0.00
2019Q1,SO4t,DY5,0.00,0.00
2019Q1,SO4t,E1,0.01,0.00
2019Q1,SO4t,E13,0.00,0.00
2019Q1,SO4t,E14,0.01,0.00
2019Q1,SO4t,E15,0.00,0.00
2019Q1,SO4t,E16,0.01,0.01
2019Q1,SO4t,E17,0.00,0.00
2019Q1,SO4t,E1W,0.00,0.01
2019Q1,SO4t,E2,0.00,0.00
2019Q1,SO4t,E20,0.00,0.00
2019Q1,SO4t,E3,0.00,0.00
2019Q1,SO4t,E4,0.00,0.00
2019Q1,SO4t,E6,0.00,0.00
2019Q1,SO4t,EC1A,0.00,0.00
2019Q1,SO4t,EC1M,0.00,0.01
2019Q1,SO4t,EC1R,0.00,0.00
2019Q1,SO4t,EC2A,0.00,0.01
2019Q1,SO4t,EC2M,0.01,0.01
2019Q1,SO4t,EC2N,0.00,0.00
2019Q1,SO4t,EC2R,0.01,0.02
2019Q1,SO4t,EC2V,0.00,0.01
2019Q1,SO4t,EC3N,0.01,0.02
2019Q1,SO4t,EC3R,0.00,0.01
2019Q1,SO4t,EC3V,0.00,0.01
2019Q1,SO4t,EC4A,0.00,0.01
2019Q1,SO4t,EC4M,0.00,0.01
2019Q1,SO4t,EC4N,0.00,0.00
2019Q1,SO4t,EC4V,0.00,0.01
2019Q1,SO4t,EC4Y,0.00,N/A
2019Q1,SO4t,EH1,0.01,0.00
2019Q1,SO4t,EH11,0.00,0.00
2019Q1,SO4t,EH12,0.01,0.00
2019Q1,SO4t,EH2,0.00,0.00
2019Q1,SO4t,EH3,0.00,0.00
2019Q1,SO4t,EH6,0.00,0.00
2019Q1,SO4t,EH8,0.00,0.00
2019Q1,SO4t,EN2,0.00,0.00
2019Q1,SO4t,EN6,0.01,0.02
2019Q1,SO4t,EX1,0.01,0.01
2019Q1,SO4t,EX10,0.02,0.06
2019Q1,SO4t,EX12,0.00,N/A
2019Q1,SO4t,EX14,0.01,0.01
2019Q1,SO4t,EX15,0.00,0.01
2019Q1,SO4t,EX16,0.00,0.00
2019Q1,SO4t,EX20,0.01,0.03
2019Q1,SO4t,EX23,0.02,0.04
2019Q1,SO4t,EX3,0.00,0.01
2019Q1,SO4t,EX31,0.01,0.01
2019Q1,SO4t,EX32,0.00,0.01
2019Q1,SO4t,EX33,0.00,0.02
2019Q1,SO4t,EX34,0.00,0.01
2019Q1,SO4t,EX35,0.00,0.11
2019Q1,SO4t,EX39,0.01,0.01
2019Q1,SO4t,EX5,0.00,0.01
2019Q1,SO4t,EX6,0.00,0.04
2019Q1,SO4t,EX8,0.01,0.01
2019Q1,SO4t,FY1,0.01,0.01
2019Q1,SO4t,FY4,0.00,0.00
2019Q1,SO4t,FY7,0.01,0.01
2019Q1,SO4t,G1,0.01,0.00
2019Q1,SO4t,G12,0.00,0.00
2019Q1,SO4t,G3,0.00,0.00
2019Q1,SO4t,GL1,0.01,0.00
2019Q1,SO4t,GL2,0.01,0.00
2019Q1,SO4t,GL20,0.00,0.00
2019Q1,SO4t,GL3,0.00,0.01
2019Q1,SO4t,GL4,0.00,0.00
2019Q1,SO4t,GL50,0.01,0.00
2019Q1,SO4t,GL51,0.01,0.00
2019Q1,SO4t,GL52,0.00,0.00
2019Q1,SO4t,GL53,0.00,0.00
2019Q1,SO4t,GL54,0.00,0.01
2019Q1,SO4t,GL56,0.00,0.00
2019Q1,SO4t,GL6,0.00,0.00
2019Q1,SO4t,GL7,0.04,0.02
2019Q1,SO4t,GU1,0.03,0.01
2019Q1,SO4t,GU10,0.01,0.03
2019Q1,SO4t,GU11,0.01,0.01
2019Q1,SO4t,GU12,0.00,0.01
2019Q1,SO4t,GU14,0.02,0.01
2019Q1,SO4t,GU15,0.01,0.01
2019Q1,SO4t,GU16,0.01,0.02
2019Q1,SO4t,GU21,0.01,0.01
2019Q1,SO4t,GU22,0.00,0.01
2019Q1,SO4t,GU24,0.01,0.02
2019Q1,SO4t,GU25,0.00,0.00
2019Q1,SO4t,GU28,0.00,0.01
2019Q1,SO4t,GU29,0.00,0.01
2019Q1,SO4t,GU30,0.01,N/A
2019Q1,SO4t,GU32,0.02,0.04
2019Q1,SO4t,GU34,0.05,0.06
2019Q1,SO4t,GU35,0.00,0.01
2019Q1,SO4t,GU5,0.00,0.01
2019Q1,SO4t,GU51,0.09,0.12
2019Q1,SO4t,GU7,0.00,0.00
2019Q1,SO4t,GU8,0.00,0.00
2019Q1,SO4t,GU9,0.01,0.01
2019Q1,SO4t,GY1,0.00,0.01
2019Q1,SO4t,HA1,0.00,0.00
2019Q1,SO4t,HA4,0.00,0.00
2019Q1,SO4t,HA9,0.01,0.00
2019Q1,SO4t,HD6,0.00,N/A
2019Q1,SO4t,HG1,0.00,0.00
2019Q1,SO4t,HP1,0.00,0.00
2019Q1,SO4t,HP13,0.00,0.00
2019Q1,SO4t,HP2,0.00,0.00
2019Q1,SO4t,HP20,0.00,0.00
2019Q1,SO4t,HP22,0.00,0.00
2019Q1,SO4t,HP3,0.00,0.00
2019Q1,SO4t,HP9,0.01,0.01
2019Q1,SO4t,HR1,0.01,0.01
2019Q1,SO4t,HR2,0.00,0.00
2019Q1,SO4t,HR4,0.00,0.00
2019Q1,SO4t,HR5,0.00,0.00
2019Q1,SO4t,HR6,0.00,0.00
2019Q1,SO4t,HR9,0.01,0.01
2019Q1,SO4t,HU1,0.00,0.00
2019Q1,SO4t,HU17,0.00,0.00
2019Q1,SO4t,IG11,0.00,0.00
2019Q1,SO4t,IP1,0.00,0.00
2019Q1,SO4t,IP11,0.00,0.01
2019Q1,SO4t,IP24,0.00,0.00
2019Q1,SO4t,IV1,0.00,0.00
2019Q1,SO4t,IV2,0.00,0.00
2019Q1,SO4t,JE2,0.01,0.01
2019Q1,SO4t,JE3,0.00,0.01
2019Q1,SO4t,KT1,0.01,0.00
2019Q1,SO4t,KT10,0.00,0.01
2019Q1,SO4t,KT11,0.01,0.02
2019Q1,SO4t,KT12,0.00,0.00
2019Q1,SO4t,KT13,0.00,0.00
2019Q1,SO4t,KT14,0.00,0.00
2019Q1,SO4t,KT15,0.00,0.01
2019Q1,SO4t,KT16,0.00,0.01
2019Q1,SO4t,KT17,0.00,0.00
2019Q1,SO4t,KT18,0.00,0.00
2019Q1,SO4t,KT19,0.00,0.00
2019Q1,SO4t,KT2,0.00,0.00
2019Q1,SO4t,KT20,0.00,0.01
2019Q1,SO4t,KT22,0.00,0.00
2019Q1,SO4t,KT3,0.00,0.00
2019Q1,SO4t,KT6,0.00,0.00
2019Q1,SO4t,KT8,0.00,0.01
2019Q1,SO4t,L1,0.01,0.00
2019Q1,SO4t,L13,0.00,0.00
2019Q1,SO4t,L2,0.00,0.00
2019Q1,SO4t,L3,0.01,0.00
2019Q1,SO4t,L34,0.00,0.00
2019Q1,SO4t,LA1,0.00,0.00
2019Q1,SO4t,LA23,0.00,0.00
2019Q1,SO4t,LD3,0.00,0.01
2019Q1,SO4t,LE1,0.01,0.00
2019Q1,SO4t,LE10,0.00,0.00
2019Q1,SO4t,LE11,0.00,0.00
2019Q1,SO4t,LE15,0.00,0.00
2019Q1,SO4t,LE16,0.00,0.00
2019Q1,SO4t,LE19,0.00,0.00
2019Q1,SO4t,LE2,0.00,0.00
2019Q1,SO4t,LE3,0.01,0.00
2019Q1,SO4t,LE4,0.00,0.00
2019Q1,SO4t,LL24,0.00,0.03
2019Q1,SO4t,LL55,0.00,0.00
2019Q1,SO4t,LL57,0.00,0.00
2019Q1,SO4t,LL65,0.00,0.00
2019Q1,SO4t,LN2,0.00,0.00
2019Q1,SO4t,LN6,0.00,0.00
2019Q1,SO4t,LS1,0.01,0.00
2019Q1,SO4t,LS2,0.00,0.00
2019Q1,SO4t,LS9,0.00,N/A
2019Q1,SO4t,LU1,0.01,0.00
2019Q1,SO4t,LU6,0.00,0.00
2019Q1,SO4t,M1,0.01,0.00
2019Q1,SO4t,M11,0.00,0.00
2019Q1,SO4t,M14,0.00,0.00
2019Q1,SO4t,M15,0.00,0.00
2019Q1,SO4t,M17,0.01,0.00
2019Q1,SO4t,M2,0.00,0.00
2019Q1,SO4t,M20,0.00,0.00
2019Q1,SO4t,M22,0.00,0.00
2019Q1,SO4t,M3,0.00,0.00
2019Q1,SO4t,M4,0.01,0.01
2019Q1,SO4t,M5,0.00,0.00
2019Q1,SO4t,M50,0.01,0.01
2019Q1,SO4t,M90,0.00,0.01
2019Q1,SO4t,ME10,0.00,0.00
2019Q1,SO4t,ME14,0.00,0.00
2019Q1,SO4t,ME16,0.00,0.00
2019Q1,SO4t,ME20,0.00,0.00
2019Q1,SO4t,ME4,0.00,0.00
2019Q1,SO4t,ME7,0.00,0.00
2019Q1,SO4t,MK1,0.00,0.00
2019Q1,SO4t,MK16,0.00,0.00
2019Q1,SO4t,MK18,0.00,0.01
2019Q1,SO4t,MK42,0.00,0.00
2019Q1,SO4t,MK43,0.00,N/A
2019Q1,SO4t,MK45,0.00,0.00
2019Q1,SO4t,MK9,0.01,0.00
2019Q1,SO4t,N1,0.01,0.00
2019Q1,SO4t,N12,0.00,0.00
2019Q1,SO4t,N14,0.00,0.00
2019Q1,SO4t,N17,0.00,0.00
2019Q1,SO4t,N19,0.00,0.00
2019Q1,SO4t,N1C,0.00,0.00
2019Q1,SO4t,N4,0.00,0.00
2019Q1,SO4t,N7,0.00,0.00
2019Q1,SO4t,NE1,0.01,0.00
2019Q1,SO4t,NE11,0.00,0.00
2019Q1,SO4t,NE13,0.00,0.02
2019Q1,SO4t,NE8,0.00,0.00
2019Q1,SO4t,NG1,0.01,0.00
2019Q1,SO4t,NG2,0.00,0.00
2019Q1,SO4t,NG24,0.00,0.00
2019Q1,SO4t,NG31,0.00,0.00
2019Q1,SO4t,NG5,0.00,0.00
2019Q1,SO4t,NG7,0.00,0.00
2019Q1,SO4t,NG9,0.00,0.00
2019Q1,SO4t,NN1,0.00,0.00
2019Q1,SO4t,NN11,0.00,0.00
2019Q1,SO4t,NN12,0.00,0.01
2019Q1,SO4t,NN17,0.00,0.00
2019Q1,SO4t,NN3,0.00,0.00
2019Q1,SO4t,NP16,0.00,0.02
2019Q1,SO4t,NP20,0.01,0.00
2019Q1,SO4t,NP44,0.00,0.00
2019Q1,SO4t,NP7,0.01,0.01
2019Q1,SO4t,NP8,0.00,0.03
2019Q1,SO4t,NR2,0.00,0.00
2019Q1,SO4t,NW1,0.01,0.00
2019Q1,SO4t,NW2,0.00,0.00
2019Q1,SO4t,NW3,0.00,0.00
2019Q1,SO4t,NW4,0.00,0.00
2019Q1,SO4t,NW6,0.00,0.00
2019Q1,SO4t,NW7,0.00,0.00
2019Q1,SO4t,NW9,0.00,0.00
2019Q1,SO4t,OX1,0.02,0.01
2019Q1,SO4t,OX10,0.00,0.00
2019Q1,SO4t,OX11,0.00,0.00
2019Q1,SO4t,OX12,0.00,0.01
2019Q1,SO4t,OX14,0.01,0.01
2019Q1,SO4t,OX15,0.00,0.00
2019Q1,SO4t,OX18,0.00,0.01
2019Q1,SO4t,OX2,0.01,0.01
2019Q1,SO4t,OX20,0.00,0.03
2019Q1,SO4t,OX26,0.04,0.02
2019Q1,SO4t,OX28,0.01,0.01
2019Q1,SO4t,OX3,0.00,0.00
2019Q1,SO4t,OX33,0.00,0.02
2019Q1,SO4t,OX4,0.01,0.00
2019Q1,SO4t,OX5,0.00,0.01
2019Q1,SO4t,OX7,0.00,0.00
2019Q1,SO4t,PA1,0.00,0.00
2019Q1,SO4t,PA3,0.00,0.00
2019Q1,SO4t,PE1,0.00,0.00
2019Q1,SO4t,PE12,0.00,0.00
2019Q1,SO4t,PE2,0.00,0.00
2019Q1,SO4t,PE28,0.00,0.00
2019Q1,SO4t,PE29,0.00,0.00
2019Q1,SO4t,PE30,0.00,0.00
2019Q1,SO4t,PE7,0.00,0.00
2019Q1,SO4t,PE9,0.00,0.00
2019Q1,SO4t,PH22,0.00,0.02
2019Q1,SO4t,PH33,0.00,0.01
2019Q1,SO4t,PL1,0.03,0.02
2019Q1,SO4t,PL12,0.00,0.01
2019Q1,SO4t,PL13,0.00,0.03
2019Q1,SO4t,PL14,0.00,0.01
2019Q1,SO4t,PL21,0.00,N/A
2019Q1,SO4t,PL23,0.00,0.09
2019Q1,SO4t,PL25,0.01,0.01
2019Q1,SO4t,PL26,0.00,0.02
2019Q1,SO4t,PL27,0.01,0.01
2019Q1,SO4t,PL28,0.01,0.09
2019Q1,SO4t,PL30,0.00,0.04
2019Q1,SO4t,PL31,0.00,0.01
2019Q1,SO4t,PL4,0.01,0.01
2019Q1,SO4t,PL5,0.00,0.01
2019Q1,SO4t,PL6,0.01,0.01
2019Q1,SO4t,PL7,0.00,0.00
2019Q1,SO4t,PO1,0.37,0.16
2019Q1,SO4t,PO10,0.02,0.12
2019Q1,SO4t,PO11,0.01,0.06
2019Q1,SO4t,PO12,0.02,0.03
2019Q1,SO4t,PO13,0.04,0.12
2019Q1,SO4t,PO14,0.13,0.16
2019Q1,SO4t,PO15,0.23,0.40
2019Q1,SO4t,PO16,0.13,0.12
2019Q1,SO4t,PO17,0.03,0.33
2019Q1,SO4t,PO18,0.01,0.06
2019Q1,SO4t,PO19,0.06,0.03
2019Q1,SO4t,PO2,0.02,0.05
2019Q1,SO4t,PO20,0.01,0.03
2019Q1,SO4t,PO21,0.01,0.02
2019Q1,SO4t,PO22,0.01,0.01
2019Q1,SO4t,PO3,0.07,0.07
2019Q1,SO4t,PO30,0.04,0.03
2019Q1,SO4t,PO31,0.01,0.03
2019Q1,SO4t,PO35,0.00,0.39
2019Q1,SO4t,PO36,0.01,0.03
2019Q1,SO4t,PO37,0.00,0.05
2019Q1,SO4t,PO38,0.01,0.08
2019Q1,SO4t,PO4,0.02,0.05
2019Q1,SO4t,PO40,0.00,0.04
2019Q1,SO4t,PO41,0.00,0.19
2019Q1,SO4t,PO5,0.03,0.06
2019Q1,SO4t,PO6,0.18,0.14
2019Q1,SO4t,PO7,0.05,0.05
2019Q1,SO4t,PO9,0.07,0.05
2019Q1,SO4t,PR1,0.00,0.00
2019Q1,SO4t,PR7,0.00,0.00
2019Q1,SO4t,RG1,0.05,0.01
2019Q1,SO4t,RG12,0.01,0.01
2019Q1,SO4t,RG14,0.06,0.03
2019Q1,SO4t,RG17,0.02,0.05
2019Q1,SO4t,RG2,0.03,0.02
2019Q1,SO4t,RG21,0.09,0.05
2019Q1,SO4t,RG22,0.04,0.04
2019Q1,SO4t,RG23,0.00,0.05
2019Q1,SO4t,RG24,0.05,N/A
2019Q1,SO4t,RG25,0.01,0.14
2019Q1,SO4t,RG26,0.01,0.04
2019Q1,SO4t,RG27,0.02,0.04
2019Q1,SO4t,RG28,0.00,0.05
2019Q1,SO4t,RG31,0.01,0.01
2019Q1,SO4t,RG4,0.00,0.00
2019Q1,SO4t,RG40,0.00,0.01
2019Q1,SO4t,RG41,0.00,0.00
2019Q1,SO4t,RG6,0.00,0.01
2019Q1,SO4t,RG8,0.00,0.01
2019Q1,SO4t,RG9,0.00,0.01
2019Q1,SO4t,RH1,0.00,0.00
2019Q1,SO4t,RH10,0.02,0.01
2019Q1,SO4t,RH11,0.00,0.00
2019Q1,SO4t,RH12,0.00,0.00
2019Q1,SO4t,RH13,0.00,0.01
2019Q1,SO4t,RH15,0.00,0.00
2019Q1,SO4t,RH16,0.00,0.00
2019Q1,SO4t,RH17,0.00,0.01
2019Q1,SO4t,RH19,0.00,0.01
2019Q1,SO4t,RH2,0.00,0.00
2019Q1,SO4t,RH5,0.00,0.01
2019Q1,SO4t,RH6,0.05,0.03
2019Q1,SO4t,RM20,0.00,0.00
2019Q1,SO4t,S1,0.00,0.00
2019Q1,SO4t,S26,0.00,0.01
2019Q1,SO4t,S33,0.00,0.02
2019Q1,SO4t,S41,0.00,0.00
2019Q1,SO4t,S70,0.00,0.00
2019Q1,SO4t,S75,0.00,0.00
2019Q1,SO4t,S9,0.00,0.00
2019Q1,SO4t,SA1,0.01,0.00
2019Q1,SO4t,SA14,0.01,0.00
2019Q1,SO4t,SA2,0.00,0.00
2019Q1,SO4t,SA3,0.00,0.01
2019Q1,SO4t,SA31,0.01,0.00
2019Q1,SO4t,SA33,0.00,0.01
2019Q1,SO4t,SA61,0.00,0.00
2019Q1,SO4t,SA62,0.00,0.01
2019Q1,SO4t,SE1,0.07,0.02
2019Q1,SO4t,SE10,0.02,0.02
2019Q1,SO4t,SE13,0.00,0.00
2019Q1,SO4t,SE18,0.00,0.00
2019Q1,SO4t,SE6,0.00,0.00
2019Q1,SO4t,SE7,0.00,0.00
2019Q1,SO4t,SG1,0.00,0.00
2019Q1,SO4t,SG2,0.00,0.00
2019Q1,SO4t,SG8,0.00,0.00
2019Q1,SO4t,SK1,0.00,0.00
2019Q1,SO4t,SL1,0.01,0.00
2019Q1,SO4t,SL4,0.01,0.01
2019Q1,SO4t,SL7,0.00,0.00
2019Q1,SO4t,SM1,0.00,0.00
2019Q1,SO4t,SN1,0.02,0.01
2019Q1,SO4t,SN10,0.01,0.01
2019Q1,SO4t,SN12,0.00,0.01
2019Q1,SO4t,SN14,0.02,0.01
2019Q1,SO4t,SN16,0.00,0.01
2019Q1,SO4t,SN2,0.03,0.02
2019Q1,SO4t,SN4,0.00,0.01
2019Q1,SO4t,SN6,0.00,0.02
2019Q1,SO4t,SN7,0.00,0.00
2019Q1,SO4t,SN8,0.01,0.03
2019Q1,SO4t,SN9,0.00,0.02
2019Q1,SO4t,SO14,3.79,2.92
2019Q1,SO4t,SO15,10.70,3.51
2019Q1,SO4t,SO16,4.16,3.64
2019Q1,SO4t,SO17,0.46,0.96
2019Q1,SO4t,SO18,0.39,0.87
2019Q1,SO4t,SO20,0.04,0.76
2019Q1,SO4t,SO21,0.29,0.81
2019Q1,SO4t,SO23,0.56,0.41
2019Q1,SO4t,SO24,0.02,0.21
2019Q1,SO4t,SO32,0.08,0.46
2019Q1,SO4t,SO4t,40.61,49.95
2019Q1,SO4t,SO41,1.37,2.06
2019Q1,SO4t,SO42,0.40,3.67
2019Q1,SO4t,SO43,0.99,10.70
2019Q1,SO4t,SO50,1.24,1.10
2019Q1,SO4t,SO51,3.15,5.48
2019Q1,SO4t,SO52,0.12,4.80
2019Q1,SO4t,SP1,0.81,0.55
2019Q1,SO4t,SP10,0.09,0.06
2019Q1,SO4t,SP11,0.03,0.16
2019Q1,SO4t,SP2,0.40,0.41
2019Q1,SO4t,SP3,0.01,0.13
2019Q1,SO4t,SP4,0.05,0.08
2019Q1,SO4t,SP5,0.43,4.04
2019Q1,SO4t,SP6,0.11,0.75
2019Q1,SO4t,SP8,0.01,0.01
2019Q1,SO4t,SP9,0.01,N/A
2019Q1,SO4t,SS1,0.00,0.00
2019Q1,SO4t,SS14,0.00,0.00
2019Q1,SO4t,ST15,0.00,0.01
