time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SO31,AB10,0.0009278992182111679,0.0006397634049557715
2019Q1,SO31,AB11,0.0013130139771587387,0.0009841172100067716
2019Q1,SO31,AB21,0.0017002954776561613,0.005714505116653398
2019Q1,SO31,AL1,0.0030983462101337213,0.0019151736401612797
2019Q1,SO31,AL10,0.0016927903873602981,0.0016193802686595394
2019Q1,SO31,AL2,0.0030347884580047353,0.0041302393979802225
2019Q1,SO31,AL3,0.0011716733435952185,0.00251240727167992
2019Q1,SO31,AL5,0.0015826633929352221,0.0022030453573696164
2019Q1,SO31,AL6,0.0022077840310931874,0.004791706997395422
2019Q1,SO31,B1,0.005761491389261703,0.007819341079108009
2019Q1,SO31,B14,0.001215259391003831,0.0013804459415041812
2019Q1,SO31,B15,0.0014874209708960846,0.0051934647971791795
2019Q1,SO31,B26,0.004286599836893023,0.007142529895048934
2019Q1,SO31,B29,0.0015665855425942927,0.0012895749732424824
2019Q1,SO31,B3,0.002622919151224212,0.006574882724906968
2019Q1,SO31,B32,0.0013977681140145356,0.006014260011539186
2019Q1,SO31,B37,0.0018576197554062692,0.002729391501335481
2019Q1,SO31,B4,0.005543718162475874,0.0029527808265035612
2019Q1,SO31,B40,0.007451329983785971,0.019983343106379597
2019Q1,SO31,B45,0.005219460579232837,N/A
2019Q1,SO31,B48,0.0017250716962479448,0.015235602401491478
2019Q1,SO31,B5,0.0051573787235218655,0.0022263570177629604
2019Q1,SO31,B61,0.0012964336939946554,0.001687125479955324
2019Q1,SO31,B69,0.0008897771277543555,0.0006601264109577378
2019Q1,SO31,B77,0.00234560763489463,0.002761239587833268
2019Q1,SO31,B78,0.002995127667027013,0.0013637349383876078
2019Q1,SO31,B79,0.0003778294830118371,0.00047853044783931084
2019Q1,SO31,B90,0.003628287230355444,0.001536431438873308
2019Q1,SO31,B91,0.005993489745353082,0.00505807052567884
2019Q1,SO31,BA1,0.07107072433976258,0.02163882107588283
2019Q1,SO31,BA12,0.039968374071646544,0.0550036924657939
2019Q1,SO31,BA13,0.002203419145942037,0.005111586666128379
2019Q1,SO31,BA15,0.005098405670904161,0.0285667678051311
2019Q1,SO31,BA16,0.007192545677810194,0.014304105182095888
2019Q1,SO31,BA2,0.0177634182564567,0.012151306460320095
2019Q1,SO31,BA20,0.020935904710057088,0.012040842672713924
2019Q1,SO31,BA21,0.005529524435221773,0.0100525236195528
2019Q1,SO31,BA22,0.018828921264109174,0.04231574726502863
2019Q1,SO31,BA3,0.004458463264463151,0.008845058338950336
2019Q1,SO31,BA4,0.001584139289353237,0.005028411832624643
2019Q1,SO31,BA5,0.005837295941455069,0.008815282790621829
2019Q1,SO31,BA6,0.00446634517937638,0.009178869787037016
2019Q1,SO31,BD1,0.0005650171116881637,0.0003089271727012594
2019Q1,SO31,BH1,0.09027998725099937,0.07603633650791257
2019Q1,SO31,BH11,0.01546403444129224,0.030756729195962205
2019Q1,SO31,BH12,0.07969171793585116,0.038008535490149035
2019Q1,SO31,BH13,0.01403963738765054,0.17127571822174084
2019Q1,SO31,BH15,0.07556850297263754,0.04113685375958685
2019Q1,SO31,BH16,0.0051961602570590685,0.03288835583202332
2019Q1,SO31,BH17,0.02244323458157065,0.032845322498678116
2019Q1,SO31,BH18,0.0034497665678785237,0.04230600824801184
2019Q1,SO31,BH19,0.01768475611758164,0.08287296707908863
2019Q1,SO31,BH2,0.07128287659933938,0.11641380185782688
2019Q1,SO31,BH20,0.023245399985787518,0.06995367661035158
2019Q1,SO31,BH21,0.04112368694643781,0.05108180903028955
2019Q1,SO31,BH22,0.06592904664196428,0.07674201749596749
2019Q1,SO31,BH23,0.10427726327124773,0.05411369941259935
2019Q1,SO31,BH24,0.11630217644010203,0.1627168759384014
2019Q1,SO31,BH25,0.04347064486954467,0.16546970310667025
2019Q1,SO31,BH4,0.007628500358050665,0.04167857936644978
2019Q1,SO31,BH5,0.006124404897836154,0.07594525335994527
2019Q1,SO31,BH6,0.005798545809969313,0.051420012995976316
2019Q1,SO31,BH8,0.06631095839166425,0.03613176935008945
2019Q1,SO31,BH9,0.013086553724178777,0.030354099733440942
2019Q1,SO31,BL6,0.0009924618359864624,0.0006066020756149575
2019Q1,SO31,BN1,0.09816168234986823,0.019058653112644718
2019Q1,SO31,BN11,0.008040683685345659,0.006498440221692226
2019Q1,SO31,BN12,0.0028467529739393364,0.006418789088198744
2019Q1,SO31,BN14,0.005084023531341375,0.007239519189895883
2019Q1,SO31,BN17,0.008982996445171058,0.012480045795674284
2019Q1,SO31,BN18,0.01830683075674924,0.1006719606103794
2019Q1,SO31,BN2,0.020861419044024502,0.010588838484824007
2019Q1,SO31,BN21,0.005427028139298349,0.004582190870917863
2019Q1,SO31,BN26,0.002537285756927896,0.009865299108299056
2019Q1,SO31,BN3,0.013024252054107677,0.00589037744330439
2019Q1,SO31,BN7,0.005186331414956118,0.00546887110579781
2019Q1,SO31,BN9,0.001818681211611832,0.008620993251938222
2019Q1,SO31,BR1,0.004759357721429526,0.0018254789185801227
2019Q1,SO31,BR2,0.0009674344009831015,0.0015163339149213164
2019Q1,SO31,BR3,0.0013890069416607872,0.001075117160693887
2019Q1,SO31,BR4,0.014454741105730116,0.027887171455419944
2019Q1,SO31,BR6,0.001841730317374023,0.0012424615778088765
2019Q1,SO31,BS1,0.0634987162722653,0.013489670380995937
2019Q1,SO31,BS10,0.006161113895977847,0.0040853298368973895
2019Q1,SO31,BS11,0.003721645529307754,0.011113587006961358
2019Q1,SO31,BS14,0.0013303165075061062,0.005381481866385865
2019Q1,SO31,BS15,0.0027482133364982505,0.004607179740530146
2019Q1,SO31,BS16,0.011669504750575705,0.008931904556926516
2019Q1,SO31,BS2,0.003774620790099057,0.005121949194562571
2019Q1,SO31,BS20,0.004499505745704547,0.0058845279693016455
2019Q1,SO31,BS22,0.002211458071112501,0.0028688197557063594
2019Q1,SO31,BS23,0.004770599655847598,0.003273635348989629
2019Q1,SO31,BS27,0.00263595100257477,0.018568955367360508
