time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SO50,AB21,0.0005930006693521438,0.0039392365729525375
2019Q1,SO50,AL10,0.0021295913120241137,0.004026656463384385
2019Q1,SO50,AL2,0.003932821746624738,0.010579221682427288
2019Q1,SO50,AL3,0.0029628585352305765,0.01255732290136118
2019Q1,SO50,AL5,0.0007756909492417699,0.002134156478734408
2019Q1,SO50,AL8,0.0010996687027428798,0.0027625063298456665
2019Q1,SO50,B1,0.004804425489995882,0.012887816870666298
2019Q1,SO50,B10,0.0004256259325370108,0.002528053922425749
2019Q1,SO50,B14,0.0017830850937101087,0.004003364571237656
2019Q1,SO50,B15,0.0011680802468079922,0.008061180121565809
2019Q1,SO50,B16,0.0010487969507464812,0.009921840280101724
2019Q1,SO50,B17,0.0005280525987208895,0.002413371064659731
2019Q1,SO50,B21,0.0011068339620028344,0.008103522970640159
2019Q1,SO50,B24,0.0012119297269797785,0.0023001124044024113
2019Q1,SO50,B26,0.0017372973394147865,0.005721579435659718
2019Q1,SO50,B27,0.0003078996107714546,0.001827281605145864
2019Q1,SO50,B29,0.001168795183984706,0.0019016629661748254
2019Q1,SO50,B3,0.002328200859715236,0.011535228598609336
2019Q1,SO50,B31,0.0005213639642454106,0.0009075677023152758
2019Q1,SO50,B32,0.0008993909683060913,0.007648887024919872
2019Q1,SO50,B37,0.0018155909040113672,0.005272658766475357
2019Q1,SO50,B4,0.005376057481510688,0.005659741896537639
2019Q1,SO50,B40,0.010280224651404568,0.054492860674734515
2019Q1,SO50,B48,0.0006699914595378231,0.011695651021630966
2019Q1,SO50,B61,0.00033908675916899665,0.0008721889092572723
2019Q1,SO50,B66,0.0007545923587823017,0.0033221917316951398
2019Q1,SO50,B7,0.0006133207726636345,N/A
2019Q1,SO50,B70,0.0005696778298984545,0.0017137237294634386
2019Q1,SO50,B72,0.00029299714251017367,0.0012552118551088414
2019Q1,SO50,B74,0.0011750866311397885,0.007786827347922161
2019Q1,SO50,B75,0.00013833239994773247,0.0010001793131856993
2019Q1,SO50,B77,0.0019919102992818315,0.004634694957751202
2019Q1,SO50,B78,0.0017084297649683608,0.001537497474623974
