time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SO16,AB10,0.0002635806680287362,0.00037239603929876714
2019Q1,SO16,AB11,0.0011611494649538005,0.0017833579298166386
2019Q1,SO16,AB21,0.0010170382671548337,0.007004295074002439
2019Q1,SO16,AL1,0.002617003571004149,0.003314785572189913
2019Q1,SO16,AL10,0.0017769781117795442,0.003483378370396316
2019Q1,SO16,AL2,0.0036251383283842907,0.010109840358296034
2019Q1,SO16,AL3,0.0005506690537758492,0.00241961950312356
2019Q1,SO16,AL5,0.00046822347272965146,0.001335552536687922
2019Q1,SO16,AL7,0.0006070783816254874,0.004307011606584672
2019Q1,SO16,AL8,0.000556982730242584,0.0014506191496846189
2019Q1,SO16,B1,0.006295241144430275,0.017507354447605032
2019Q1,SO16,B10,0.0006577870113061321,0.004050548210757852
2019Q1,SO16,B13,0.00016962641944244655,0.0016093008090009976
2019Q1,SO16,B14,0.0012370208537567234,0.0028793890772635788
2019Q1,SO16,B15,0.0017063017140499786,0.012208211156330692
2019Q1,SO16,B16,0.0019703114668871338,0.019324397405603645
2019Q1,SO16,B17,0.0005649820970281072,0.002677021524562233
2019Q1,SO16,B18,0.0013695161128134939,0.0069787402589185105
2019Q1,SO16,B19,0.0011872776648950212,0.00917646900779123
2019Q1,SO16,B20,0.0005461176899151204,N/A
2019Q1,SO16,B23,0.000900557066126553,0.005299965698311034
2019Q1,SO16,B24,0.0014987472624347926,0.002948969524435125
2019Q1,SO16,B26,0.0010743364135361963,0.003668194311077825
2019Q1,SO16,B27,0.00028293545777991613,0.0017408204476681154
2019Q1,SO16,B29,0.0017790622379918644,0.00300093464096856
2019Q1,SO16,B3,0.00211511226527106,0.010864492480959564
2019Q1,SO16,B30,0.0012703515486964035,0.005806396693822019
2019Q1,SO16,B32,0.0010481775646800887,0.009241763356606508
2019Q1,SO16,B37,0.001504080173625141,0.004528484793842994
2019Q1,SO16,B4,0.008056787527564184,0.008793563278530463
2019Q1,SO16,B40,0.005673711799435538,0.031179886755178837
2019Q1,SO16,B42,0.00122719787653542,0.004314288527142695
2019Q1,SO16,B44,0.0003971333146491103,N/A
2019Q1,SO16,B48,0.0008268923991954987,0.014964919813999791
2019Q1,SO16,B5,0.009833780963801171,0.008698797652682283
2019Q1,SO16,B66,0.00021515538250717767,0.0009820526341797154
2019Q1,SO16,B69,0.002760838928569133,0.004197201837717842
2019Q1,SO16,B70,0.0006609744984543865,0.0020614198594198357
2019Q1,SO16,B72,0.0010482082135949758,0.004655555042907486
2019Q1,SO16,B74,0.0007620086463795875,0.005235049820524174
2019Q1,SO16,B76,0.0018003938827532598,N/A
2019Q1,SO16,B77,0.0014169299841437794,0.003417984025519969
2019Q1,SO16,B78,0.0031102978561114176,0.0029019473086597195
2019Q1,SO16,B79,0.0006178361507508462,0.0016034667607660814
2019Q1,SO16,B8,0.0006385548172145004,0.003749913973158657
2019Q1,SO16,B80,0.0009388069119056068,0.0074572351991921216
2019Q1,SO16,B90,0.006331682704230993,0.0054941888280248844
2019Q1,SO16,B91,0.0014085934792944985,0.002435923812259829
2019Q1,SO16,B97,0.0008498790853607954,0.0014953979564034815
2019Q1,SO16,B98,0.0008992544872438525,0.0011752219982258158
2019Q1,SO16,BA1,0.06553973154123878,0.04089031212634486
2019Q1,SO16,BA11,0.007234048056335881,0.013312638801971288
2019Q1,SO16,BA12,0.040728622743917316,0.11485449633447738
2019Q1,SO16,BA13,0.004838130432869557,0.02299900754080762
2019Q1,SO16,BA14,0.013241924974785062,0.01598111563085481
2019Q1,SO16,BA15,0.0047924635496878355,0.05502479687607132
2019Q1,SO16,BA16,0.010347288208276458,0.042167468145942515
2019Q1,SO16,BA2,0.030645129746073793,0.042956690033260136
2019Q1,SO16,BA20,0.02145891438046392,0.02528982413333434
2019Q1,SO16,BA21,0.007752198611416558,0.02887919776445183
2019Q1,SO16,BA22,0.010886847030405749,0.05013622253082587
2019Q1,SO16,BA3,0.002552027871443577,0.010374659109454969
2019Q1,SO16,BA4,0.0074600531547130795,0.04852352129967103
2019Q1,SO16,BA5,0.008305871258851339,0.02570293071564117
2019Q1,SO16,BA6,0.004857822360684496,0.020457448550253884
2019Q1,SO16,BB11,0.0005727669214094211,0.0011161112809567216
2019Q1,SO16,BB5,0.000689692531703564,0.0011156056259986266
2019Q1,SO16,BD1,0.0012499853447539508,0.001400465271099668
2019Q1,SO16,BH1,0.14078663337888028,0.24297636584741225
2019Q1,SO16,BH11,0.025673002257317997,0.10463257487532557
2019Q1,SO16,BH12,0.13090744604767393,0.1279396653304977
2019Q1,SO16,BH13,0.007463853620159075,0.18658465898256066
2019Q1,SO16,BH14,0.047416691030455066,0.17662759104944192
2019Q1,SO16,BH15,0.10610657398792474,0.1183601370568946
2019Q1,SO16,BH16,0.015920793380488747,0.20648915412197036
2019Q1,SO16,BH17,0.057862285633231765,0.17352281312833714
2019Q1,SO16,BH18,0.0023059783827302405,0.05794827143345116
2019Q1,SO16,BH19,0.014411257700013709,0.13838487016023285
2019Q1,SO16,BH2,0.11696528531446415,0.3914255345944877
2019Q1,SO16,BH20,0.02794476112657684,0.1723244243453106
2019Q1,SO16,BH21,0.0805473405026675,0.20502099816153796
2019Q1,SO16,BH22,0.09889275421541432,0.23588145735254906
2019Q1,SO16,BH23,0.34535931336253395,0.3672498996223276
2019Q1,SO16,BH24,0.23233118765446184,0.6660781407459712
2019Q1,SO16,BH25,0.07602353001642223,0.5929845110747602
2019Q1,SO16,BH5,0.009842148117565341,0.2500918562885999
2019Q1,SO16,BH6,0.011696867201955915,0.2125472851511294
2019Q1,SO16,BH8,0.17487720686535552,0.1952585436961087
2019Q1,SO16,BH9,0.032309059335292406,0.15356395600468575
2019Q1,SO16,BL1,0.0016894907842344249,0.001544726408426399
2019Q1,SO16,BL3,0.001669676260759939,0.002530285173444882
2019Q1,SO16,BL6,0.00025106058629737117,0.00031444270858408
2019Q1,SO16,BL9,0.002057783469974809,0.0013387290410679395
2019Q1,SO16,BN1,0.05885258272214764,0.02341470294176764
2019Q1,SO16,BN10,0.00034034087536338384,0.002990504580395588
2019Q1,SO16,BN11,0.004067202952257835,0.006735733689030708
2019Q1,SO16,BN12,0.001126194377525106,0.005203428493648732
2019Q1,SO16,BN14,0.002892521991381396,0.008440180889131184
2019Q1,SO16,BN17,0.00433472200584956,0.012340396533299594
2019Q1,SO16,BN18,0.0055555295836310255,0.06260279710899995
2019Q1,SO16,BN2,0.015316488725660538,0.015930764072854875
2019Q1,SO16,BN21,0.004790931103943482,0.008289034384967737
2019Q1,SO16,BN22,0.0012093602080711493,0.003524513839859275
2019Q1,SO16,BN23,0.005954685726662682,0.00726801480958787
2019Q1,SO16,BN24,0.0006612196897734831,0.008600219637267698
2019Q1,SO16,BN25,0.000501875981275646,0.006658371927832275
2019Q1,SO16,BN26,0.0020876355130748088,0.016632918715649408
2019Q1,SO16,BN27,0.001353364134668012,0.0044370944358574525
