time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SO24,B2,0.014850098325930915,0.0013577416926001992
2019Q1,SO24,B4,0.004263302660446279,0.00031033134391609315
2019Q1,SO24,BA1,0.0933030014224876,0.0038822891361186868
2019Q1,SO24,BA11,0.005900011987295415,0.0007241226764413278
2019Q1,SO24,BA12,0.04260430434335707,0.008012688326513836
2019Q1,SO24,BA2,0.02810186026584996,0.002627126045600489
2019Q1,SO24,BA22,0.022131765961456547,0.006797387868529153
2019Q1,SO24,BH1,0.13560675602563427,0.01560847344159496
2019Q1,SO24,BH12,0.05069203351455402,0.0033041295585832264
2019Q1,SO24,BH13,0.012190187169451118,0.02032355550880867
2019Q1,SO24,BH15,0.014294724685190446,0.0010634460369084917
2019Q1,SO24,BH19,0.04007766447840788,0.025666439462486697
2019Q1,SO24,BH2,0.08529201813296519,0.019036059515680936
2019Q1,SO24,BH20,0.026821536754800764,0.011030789236857656
2019Q1,SO24,BH21,0.053376071370362634,0.009060877061057527
2019Q1,SO24,BH22,0.03296143706685127,0.005243387597214898
2019Q1,SO24,BH23,0.28631889383390724,0.020305655585004863
2019Q1,SO24,BH24,0.11909857901059155,0.02277197734893134
2019Q1,SO24,BH7,0.04365071375996117,N/A
2019Q1,SO24,BH8,0.06803085832077455,0.00506593114427577
2019Q1,SO24,BH9,0.0206377488277807,0.006541898396750824
2019Q1,SO24,BN1,0.08179893162633026,0.0021704373371617537
2019Q1,SO24,BN18,0.007666545934342467,0.005761618653346602
2019Q1,SO24,BN2,0.01693855137545103,0.0011749791243032806
2019Q1,SO24,BS8,0.02720848305641721,0.0031040299972827285
2019Q1,SO24,CB2,0.025268236874202682,0.001578409372802039
2019Q1,SO24,CF10,0.03692602821179792,0.0013813288462982787
2019Q1,SO24,CF23,0.005977217425147628,0.000523227878496638
2019Q1,SO24,CM24,0.010598284569926928,0.002135726923177509
2019Q1,SO24,CR0,0.02689322751852068,0.0005426897496775264
2019Q1,SO24,CV34,0.009959731261024255,0.000974458572359924
2019Q1,SO24,CV35,0.02886794041406208,0.009791134153664073
2019Q1,SO24,DT1,0.011228795645719995,0.0012041219867145738
2019Q1,SO24,DT6,0.036039084788852864,0.0073116441192334425
2019Q1,SO24,DT7,0.005771336257541728,0.007663320307417739
2019Q1,SO24,DT9,0.03581872760164967,0.011021607844361486
2019Q1,SO24,E1,0.06495068303979566,0.0025782882160350932
2019Q1,SO24,E14,0.03679114847364539,0.001620095055074351
2019Q1,SO24,E2,0.007055565996101298,0.0009170217477959193
2019Q1,SO24,EC1M,0.010404811419118705,0.0035795098527103093
2019Q1,SO24,EC1V,0.026367495251241324,0.003744448584105863
2019Q1,SO24,EC2A,0.007654597473722481,0.001732136179036854
2019Q1,SO24,EC2M,0.024122103767039483,0.002277100426393509
2019Q1,SO24,EC2R,0.01786225929261143,0.005264586402210811
2019Q1,SO24,EC3V,0.006397711327735571,0.0015866159113853374
2019Q1,SO24,EC4A,0.0091559675062414,0.0043486310772488995
2019Q1,SO24,EC4M,0.008221460018905244,0.0017842395874830442
2019Q1,SO24,EC4N,0.006729281109940161,0.0027102953159598557
2019Q1,SO24,EH1,0.020668079535508355,0.0011390992848936286
2019Q1,SO24,EH12,0.01130209485606183,0.0008587354090884053
2019Q1,SO24,EH2,0.02861587385059816,0.00179274397631618
2019Q1,SO24,EX1,0.00995720370204695,0.0010254071568016835
2019Q1,SO24,EX14,0.01578897159695514,0.0033566773387372012
2019Q1,SO24,EX2,0.013842980962519466,0.000591892248039456
2019Q1,SO24,EX20,0.008281432100094016,0.002435373560613207
2019Q1,SO24,EX31,0.019948414561243088,0.0016951403798924794
2019Q1,SO24,EX4,0.04175527430507157,0.002369327832263885
2019Q1,SO24,EX6,0.008990527282272372,0.008710894954145038
2019Q1,SO24,GL50,0.010672962448801835,0.0008168823065101549
2019Q1,SO24,GL7,0.034834358269033965,0.0026627483100420176
2019Q1,SO24,GU1,0.4814763180333704,0.017773738586758542
2019Q1,SO24,GU12,0.017521268608764157,0.0039985344555551455
2019Q1,SO24,GU14,0.1416188997202865,0.007559007264862097
2019Q1,SO24,GU15,0.06824225416251277,0.007137279131088329
2019Q1,SO24,GU2,0.022658876897268976,0.007378781595416352
2019Q1,SO24,GU21,0.008529132879869866,0.000612765603939417
2019Q1,SO24,GU26,0.010591161449172706,0.00889244131240982
2019Q1,SO24,GU27,0.02169403870220516,0.005989293162649556
2019Q1,SO24,GU28,0.03572199102624556,0.05329914519365565
2019Q1,SO24,GU29,0.0629141598383547,0.04081836148614453
2019Q1,SO24,GU3,0.02031628928148533,0.016687381023117925
2019Q1,SO24,GU30,0.06949247674392313,N/A
2019Q1,SO24,GU31,0.31368707266207235,0.23759915178202415
2019Q1,SO24,GU33,0.02449066782154825,0.061212025323598186
2019Q1,SO24,GU34,8.257657420797312,1.2301930633715688
2019Q1,SO24,GU35,0.10969789783972933,0.041589261504375474
2019Q1,SO24,GU46,0.013429610180685744,0.008307541519840542
2019Q1,SO24,GU47,0.007496739926685369,N/A
2019Q1,SO24,GU7,0.028250296911244387,0.003920806053714087
2019Q1,SO24,GU8,0.007573256030271044,0.00488761929389429
2019Q1,SO24,GU9,0.6050022612598441,0.06418188209025592
2019Q1,SO24,HA9,0.016062407522681732,0.0013025943260636132
2019Q1,SO24,HP9,0.018352605734208518,0.00240642512984143
2019Q1,SO24,KT1,0.015860662360675053,0.001016212522471166
2019Q1,SO24,KT10,0.011517626703399257,0.004148278561597
2019Q1,SO24,KT11,0.028049700639681943,0.004674551445145158
2019Q1,SO24,KT16,0.015996231433094116,0.003742380689026644
2019Q1,SO24,LS1,0.014868940129216275,0.00047250994524568514
2019Q1,SO24,LU1,0.011496946675403128,0.0007154395219501424
2019Q1,SO24,LU5,0.003905078619935568,0.00034799981313546487
2019Q1,SO24,M1,0.03217123021931032,0.0009633508995612473
2019Q1,SO24,M90,0.007198487967363428,0.0013409952494694995
2019Q1,SO24,MK9,0.016647882093061006,0.0006796060951523289
2019Q1,SO24,N1,0.01815545613397876,0.0008702519419012308
2019Q1,SO24,N1C,0.003354989875238555,0.0005634899996180757
2019Q1,SO24,NE1,0.020764356554734773,0.0008240162095752558
2019Q1,SO24,NN12,0.009453989687474492,0.0019530257945392887
2019Q1,SO24,NN4,0.01033174198686572,0.0017131611519099596
2019Q1,SO24,NW1,0.02900603704545845,0.0012392788250555494
2019Q1,SO24,NW10,0.014962000255198853,0.0005475416776893816
2019Q1,SO24,OX1,0.05050200703507848,0.002862484825430259
2019Q1,SO24,OX16,0.014284154893103538,0.0007576157948650555
2019Q1,SO24,OX2,0.017677287931090503,0.0016419617738639767
2019Q1,SO24,OX26,0.05213113368499571,0.002455574269855587
2019Q1,SO24,OX4,0.010165612428630151,0.000602755219987305
2019Q1,SO24,PL1,0.03946760365252209,0.0019563372513864753
2019Q1,SO24,PL27,0.012895376124119095,0.002850293789381396
2019Q1,SO24,PO1,0.3507567121793989,0.01707546188123378
2019Q1,SO24,PO11,0.01369454431712503,0.008556870735473369
2019Q1,SO24,PO12,0.01831630079617087,0.002804079021953081
2019Q1,SO24,PO13,0.018295850546263592,0.006159235000116202
2019Q1,SO24,PO15,0.27883249392121995,0.05422995410804261
2019Q1,SO24,PO16,0.15662203025338875,0.016500970757167013
2019Q1,SO24,PO17,0.12471389594580695,0.14299686539946802
2019Q1,SO24,PO18,0.016777247157081232,0.01679456763262678
2019Q1,SO24,PO19,0.1598687946487809,0.00858885073016002
2019Q1,SO24,PO2,0.04044462008629473,0.011114941158300577
2019Q1,SO24,PO20,0.04741195129627922,0.01578323607191452
2019Q1,SO24,PO22,0.015208552144530471,0.0018770102408037328
2019Q1,SO24,PO3,0.16550364272154816,0.017849093027106976
2019Q1,SO24,PO30,0.010502696884967045,0.0008355987406095194
2019Q1,SO24,PO31,0.007038792195615548,0.0032328165865794065
2019Q1,SO24,PO4,0.02598836140464564,0.009386419581388809
2019Q1,SO24,PO5,0.0380064447855512,0.010071162951274071
2019Q1,SO24,PO6,0.2089698446761661,0.01819170365794634
2019Q1,SO24,PO7,0.2630966010627882,0.02767251625939989
2019Q1,SO24,PO9,0.2334722311802455,0.01791218718503548
2019Q1,SO24,RG1,0.07476956033235739,0.0025467755013585352
2019Q1,SO24,RG12,0.014991182072482278,0.000790031512428524
2019Q1,SO24,RG14,0.2556759176835108,0.012419335884216077
2019Q1,SO24,RG17,0.06690770302249592,0.01887743291122489
2019Q1,SO24,RG18,0.021803642850584646,0.017003759676591186
2019Q1,SO24,RG21,2.1106330688802304,0.13677661665595425
2019Q1,SO24,RG22,1.1427220514342848,0.11976490210560545
2019Q1,SO24,RG25,0.15895519696752972,0.4509121572468878
