time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SO45,AB11,0.000906344002334216,0.000562584690665388
2019Q1,SO45,AL1,0.002807228306606438,0.0014370547442340428
2019Q1,SO45,AL2,0.0020989278437522707,0.002365710934834341
2019Q1,SO45,B1,0.003587268837753972,0.004031962945748311
2019Q1,SO45,B14,0.0014525467950223464,0.0013664631299003145
2019Q1,SO45,B26,0.0021520882960499982,0.002969727334519786
2019Q1,SO45,B3,0.0013757257705179278,0.002855961485807878
2019Q1,SO45,B37,0.0014030643483400828,0.0017072769241313949
2019Q1,SO45,B4,0.003755243733388016,0.0016564775955275474
2019Q1,SO45,B40,0.007164944526840807,0.01591345747245792
2019Q1,SO45,B48,0.000647291070737874,0.0047344492326542465
2019Q1,SO45,B5,0.0027180840674110337,0.0009717309525948477
2019Q1,SO45,B76,0.0015738072275816412,N/A
2019Q1,SO45,B77,0.001344671269496645,0.0013109381961996785
2019Q1,SO45,B78,0.00423459782607551,0.0015967766217675574
2019Q1,SO45,B90,0.003437039371274945,0.0012053506294338128
2019Q1,SO45,BA1,0.057313072307919814,0.01445153273594276
2019Q1,SO45,BA11,0.006280820228534029,0.00467136256636084
2019Q1,SO45,BA12,0.04047648971575714,0.0461312871715716
2019Q1,SO45,BA14,0.005230389408274447,0.002551140917338356
2019Q1,SO45,BA15,0.0006331857296146539,0.00293815837482298
2019Q1,SO45,BA16,0.01298912329530242,0.02139317641963934
2019Q1,SO45,BA2,0.01859307673784021,0.010533314734999409
2019Q1,SO45,BA20,0.009722788885685368,0.004630984974305925
2019Q1,SO45,BA21,0.0014643391635420278,0.002204684076504416
2019Q1,SO45,BA22,0.007011340395415635,0.013049533740004213
2019Q1,SO45,BA3,0.0007347669362520369,0.0012072090469937994
2019Q1,SO45,BA4,0.0036652653073519924,0.009635189434234514
2019Q1,SO45,BA5,0.0048037407568807065,0.006007882991791278
2019Q1,SO45,BA6,0.00362044672346047,0.0061619256350997215
2019Q1,SO45,BD23,0.002818869004791461,0.0022043514192344573
2019Q1,SO45,BH1,0.19539522376658075,0.1362890629831635
2019Q1,SO45,BH10,0.004586548837650048,0.03767338979023261
2019Q1,SO45,BH11,0.02083138961914344,0.03431254642788833
2019Q1,SO45,BH12,0.05778893798291016,0.022826011268425983
2019Q1,SO45,BH13,0.007090360639772597,0.07163505501798552
2019Q1,SO45,BH14,0.02212544091444788,0.03330916072335196
2019Q1,SO45,BH15,0.08009812750779656,0.03611020754221109
2019Q1,SO45,BH16,0.02166178470139752,0.11354584008081894
2019Q1,SO45,BH18,0.0011451868618373422,0.01163070564825915
2019Q1,SO45,BH19,0.021351808454939662,0.08286399069000709
2019Q1,SO45,BH2,0.09343302124853617,0.12636797175880346
2019Q1,SO45,BH20,0.02557078423654537,0.06372868192698918
2019Q1,SO45,BH21,0.16932521662350766,0.1741859941900489
2019Q1,SO45,BH22,0.0920510390767136,0.08873653756835054
2019Q1,SO45,BH23,0.5898329636724371,0.2534918537655885
2019Q1,SO45,BH24,0.18563986367652752,0.2150965097220468
2019Q1,SO45,BH25,0.27107098557399484,0.8545211312111222
2019Q1,SO45,BH4,0.01047560459176174,0.047399111502519985
2019Q1,SO45,BH5,0.007409930034897594,0.07609711894513323
2019Q1,SO45,BH6,0.0061866708682949,0.04543467948572468
2019Q1,SO45,BH8,0.11881588594043994,0.05361617180456934
2019Q1,SO45,BL9,0.0034042027438214275,0.0008950615096554133
2019Q1,SO45,BN1,0.05074502638312667,0.008159453321710105
2019Q1,SO45,BN14,0.002037387605464674,0.0024026648699605664
2019Q1,SO45,BN17,0.004904487776677468,0.005642947045022393
2019Q1,SO45,BN18,0.006278962266934465,0.02859569132027365
2019Q1,SO45,BN2,0.016350062076162568,0.006872919386295897
2019Q1,SO45,BN21,0.0020092527583855627,0.001404957032877017
2019Q1,SO45,BN26,0.0015217084676265222,0.0048999280175031894
2019Q1,SO45,BN3,0.006434917288546841,0.002410186603147622
2019Q1,SO45,BN43,0.001323589092979144,0.002599066103213379
2019Q1,SO45,BN7,0.003754826639967706,0.0032790246376082073
2019Q1,SO45,BR1,0.0033208598949267033,0.001054863812619032
2019Q1,SO45,BS1,0.0320889685388196,0.0056455923631485785
2019Q1,SO45,BS11,0.0014592202897473108,0.003608755631103825
2019Q1,SO45,BS14,0.0017371940955922733,0.005819861007186964
2019Q1,SO45,BS15,0.0016690182801633766,0.002317198151660997
2019Q1,SO45,BS2,0.0022327389965045388,0.0025090959158475443
2019Q1,SO45,BS20,0.004109924810986405,0.00445141479073869
2019Q1,SO45,BS27,0.0017334781723931454,0.010113136838884231
2019Q1,SO45,BS3,0.002964472526063409,0.0013998005019836932
2019Q1,SO45,BS30,0.0022112776441503912,0.0022264907399654078
2019Q1,SO45,BS32,0.002702310352606573,0.007314718099701022
2019Q1,SO45,BS34,0.008676263576543237,0.0023672035885127568
2019Q1,SO45,BS48,0.004148297405654949,0.004969574342827863
2019Q1,SO45,BS8,0.002255413711535951,0.0015592500109648626
2019Q1,SO45,BT1,0.0060087236481570746,0.0020261214783962307
2019Q1,SO45,BT2,0.0012940892128881086,0.0042589233293566595
2019Q1,SO45,BT3,0.002688167093899689,0.003464786398880109
2019Q1,SO45,CA10,0.004282828992496843,0.012020808033499059
