time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SO19,AB11,0.0009166559173869643,0.0010883353002157977
2019Q1,SO19,AB21,0.0005620343108876367,0.0029922367130971288
2019Q1,SO19,AL1,0.002702530248423798,0.002646230475875289
2019Q1,SO19,AL10,0.0006982808479478345,0.0010581681407522637
2019Q1,SO19,AL2,0.0016871733986895724,0.0036373526811263814
2019Q1,SO19,AL3,0.00039535878584731333,0.0013429312453469215
2019Q1,SO19,B1,0.004616880326105057,0.009925736679788829
2019Q1,SO19,B10,0.0003890747538019063,0.001852113263734609
2019Q1,SO19,B14,0.0007657796779623803,0.0013779490108606336
2019Q1,SO19,B15,0.0009426841005908113,0.005213968057192956
2019Q1,SO19,B21,0.0015174054162388911,0.008903674183051108
2019Q1,SO19,B24,0.0013255739395720012,0.002016284528066711
2019Q1,SO19,B26,0.001555188902291086,0.004104886601612951
2019Q1,SO19,B29,0.0011806843805187515,0.0015395903906013926
2019Q1,SO19,B3,0.0014053633054482266,0.005580467823572672
2019Q1,SO19,B31,0.0007910942171484522,0.0011036782147822923
2019Q1,SO19,B32,0.0016611253920407875,0.011322136321147952
2019Q1,SO19,B37,0.0014093478178808033,0.0032802435727136052
2019Q1,SO19,B4,0.00489708472030641,0.0041318693297570375
2019Q1,SO19,B40,0.008486258190480747,0.03605200986605413
2019Q1,SO19,B43,0.0017148667512682275,N/A
2019Q1,SO19,B45,0.008531911584173405,N/A
2019Q1,SO19,B48,0.0016321038686512735,0.022833851222710408
2019Q1,SO19,B49,0.0004790533703763625,0.002770881031747486
2019Q1,SO19,B5,0.007333088751536208,0.00501454597935224
2019Q1,SO19,B61,0.0006735411886649701,0.0013884815897406333
2019Q1,SO19,B7,0.0012418595315980138,N/A
2019Q1,SO19,B77,0.0015229163339317087,0.002839904012205513
2019Q1,SO19,B78,0.0012273685933481954,0.0008852552810889992
2019Q1,SO19,B79,0.0004634523192100049,0.0009298174318513338
2019Q1,SO19,B91,0.000901094513110483,0.0012046318763472093
2019Q1,SO19,B97,0.0008134550630387335,0.0011064688353741839
2019Q1,SO19,BA1,0.04712839676017366,0.022730260451691558
2019Q1,SO19,BA11,0.004361276827072003,0.006204437183204843
2019Q1,SO19,BA13,0.0015531867343523287,0.005707700474259273
2019Q1,SO19,BA14,0.006369332328976097,0.005942317586240246
2019Q1,SO19,BA15,0.0004929496052780355,0.004375302970640341
2019Q1,SO19,BA16,0.0044630702168296215,0.014060173435156323
2019Q1,SO19,BA20,0.01631762905398337,0.014866238537822755
2019Q1,SO19,BA21,0.004358204193106583,0.01255086871497378
2019Q1,SO19,BA22,0.008376079483514274,0.02981921848087685
2019Q1,SO19,BA3,0.0010361714669193274,0.003256312152253375
2019Q1,SO19,BA4,0.0011132846677288967,0.005597867237302515
