time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SO18,AB11,0.003160207221981267,0.002494102710334289
2019Q1,SO18,AB21,0.002240586294122777,0.007929342858648896
2019Q1,SO18,AL1,0.010001582135145085,0.006509808494661124
2019Q1,SO18,AL2,0.003585200504171861,0.005137851478381078
2019Q1,SO18,B1,0.003736248920023054,0.005339398539834019
2019Q1,SO18,B15,0.0007996470330965254,0.0029399701283923945
2019Q1,SO18,B16,0.0006941964509741522,0.0034986608604266967
2019Q1,SO18,B26,0.0012845527076750852,0.002253784294573449
2019Q1,SO18,B29,0.0014752345578137882,0.001278718224349726
2019Q1,SO18,B3,0.0021692222548074947,0.00572569821168015
2019Q1,SO18,B37,0.002059864991051063,0.0031869046213443162
2019Q1,SO18,B4,0.0060586071304862005,0.003398006117206509
2019Q1,SO18,B40,0.006108737907790418,0.01725071643703346
2019Q1,SO18,B48,0.0007464744120772405,0.006942065417524951
2019Q1,SO18,B5,0.010963937985000564,0.004983720185783235
2019Q1,SO18,B69,0.0014453827386100282,0.0011291458182420564
2019Q1,SO18,B70,0.0016931737133992813,0.002713511405416409
2019Q1,SO18,B78,0.0012640053515997698,0.0006060170409263868
2019Q1,SO18,B79,0.0006351488965051763,0.0008470529818884343
2019Q1,SO18,B90,0.0055005182747627605,0.002452654827579233
2019Q1,SO18,B91,0.0015452566072547758,0.0013731785749913545
2019Q1,SO18,B98,0.0009210822057216113,0.0006185631914453154
2019Q1,SO18,BA1,0.04902008684025555,0.0157158627021081
2019Q1,SO18,BA11,0.005760655556395525,0.005447572892581625
2019Q1,SO18,BA12,0.03643541277307042,0.052798350337710125
2019Q1,SO18,BA13,0.002336106151175368,0.005706534908949473
2019Q1,SO18,BA14,0.007075089905271576,0.004387693838619562
2019Q1,SO18,BA15,0.0005293702724135311,0.003123255842354795
2019Q1,SO18,BA16,0.009725997058959324,0.02036730166106888
2019Q1,SO18,BA20,0.01966710018376952,0.011910411723819977
2019Q1,SO18,BA21,0.0023433230744993533,0.004485809075312345
2019Q1,SO18,BA22,0.007812170388228753,0.0184871335164756
2019Q1,SO18,BA4,0.002602327120238271,0.008698025122177565
2019Q1,SO18,BA5,0.0071129638417239014,0.011310881007065373
2019Q1,SO18,BA6,0.003711824704310888,0.00803240648602168
2019Q1,SO18,BB5,0.0010782441310001481,0.0008962324359775662
2019Q1,SO18,BD1,0.0010077151076066492,0.0005801677370504228
2019Q1,SO18,BH1,0.09720712601054322,0.08620830251219529
2019Q1,SO18,BH11,0.018615099410311142,0.03898557966186414
2019Q1,SO18,BH12,0.056216582096154995,0.02823278234341603
2019Q1,SO18,BH13,0.00361090706576391,0.04638499487517099
2019Q1,SO18,BH15,0.0899102200900493,0.05153717514412666
2019Q1,SO18,BH16,0.0038190049622712397,0.025452540900266545
2019Q1,SO18,BH17,0.02509932608492927,0.03867866162749782
2019Q1,SO18,BH18,0.002207722453201155,0.028508745749971018
2019Q1,SO18,BH19,0.017165064440136886,0.08469944152630128
2019Q1,SO18,BH2,0.09091396887202748,0.1563403819058204
2019Q1,SO18,BH20,0.020776538123847717,0.0658366921345365
2019Q1,SO18,BH21,0.03499322098816149,0.045769844791841735
2019Q1,SO18,BH22,0.0771217723159518,0.09452674723092898
2019Q1,SO18,BH23,0.2179771786319313,0.11911046575030593
2019Q1,SO18,BH24,0.1335526851060303,0.19675178225244055
2019Q1,SO18,BH25,0.044077418845238574,0.17666879827830276
2019Q1,SO18,BH4,0.01225466384609741,0.07050118792786855
2019Q1,SO18,BH5,0.005831542443755503,0.0761450150143079
2019Q1,SO18,BH6,0.0037686952529837853,0.035190497426771626
2019Q1,SO18,BH8,0.09369009859198554,0.05375500616007967
2019Q1,SO18,BH9,0.012647270439321684,0.030889449261544164
2019Q1,SO18,BL9,0.0012542833805104336,0.00041931177708146716
2019Q1,SO18,BN1,0.09456200432431357,0.019332507041180256
2019Q1,SO18,BN11,0.010025469554907534,0.008531829515449072
2019Q1,SO18,BN12,0.0026143453851125123,0.006207083397682896
2019Q1,SO18,BN14,0.00409122015277266,0.006134459692178779
2019Q1,SO18,BN17,0.007086273154224034,0.010366547352768358
2019Q1,SO18,BN18,0.011212593797708809,0.06492661255087273
2019Q1,SO18,BN2,0.01815569154334418,0.00970372696710509
2019Q1,SO18,BN21,0.003156061964369557,0.0028059370218791227
2019Q1,SO18,BN22,0.0010924692236676742,0.0016360672034614193
2019Q1,SO18,BN23,0.004747125159333598,0.002977392037088988
2019Q1,SO18,BN26,0.0018503952826722312,0.007575768305343316
2019Q1,SO18,BN3,0.009176646048417402,0.0043701426002366855
2019Q1,SO18,BN43,0.002854859792583366,0.007127756554863402
2019Q1,SO18,BN7,0.004420663755913457,0.004908470675942203
2019Q1,SO18,BR1,0.015837508412489952,0.006396414921500828
2019Q1,SO18,BR3,0.007795231493815431,0.006353334046257241
2019Q1,SO18,BR4,0.006163759492636509,0.012521637568135246
2019Q1,SO18,BR5,0.0011005509849106505,0.001020377350430683
2019Q1,SO18,BR6,0.005079759716175496,0.0036084558451432705
2019Q1,SO18,BS1,0.07004510184482828,0.0156687899678471
2019Q1,SO18,BS10,0.007096531921263089,0.00495490514308089
2019Q1,SO18,BS15,0.003580220230638367,0.006319980682494436
2019Q1,SO18,BS16,0.00487577725528267,0.003929676514033996
2019Q1,SO18,BS2,0.0038151579246315953,0.005451245662833575
2019Q1,SO18,BS20,0.0036309176258895078,0.005000167034318418
2019Q1,SO18,BS22,0.004931365458075686,0.006736169981875547
2019Q1,SO18,BS23,0.005677690760166894,0.004102516716381907
2019Q1,SO18,BS24,0.001679097730717788,0.006809493321885489
2019Q1,SO18,BS27,0.001406793074224748,0.0104352211234483
2019Q1,SO18,BS30,0.0037929703587099186,0.004855802286497828
2019Q1,SO18,BS31,0.001380877758652253,0.002808856382895314
2019Q1,SO18,BS32,0.0026724982796652915,0.00919779511849227
2019Q1,SO18,BS34,0.012316574312298214,0.004272644245742416
2019Q1,SO18,BS35,0.0005142206978326018,0.002019116015715357
2019Q1,SO18,BS37,0.006214844573851335,0.005203104508289401
2019Q1,SO18,BS39,0.0018030677731054308,0.014431512708531732
2019Q1,SO18,BS4,0.003889205943695468,0.002805832111481595
2019Q1,SO18,BS48,0.0032691171557796012,0.004979476879382954
2019Q1,SO18,BS5,0.004661565849347997,0.003018642570533409
2019Q1,SO18,BS6,0.0016811554485250402,0.007058350214560733
2019Q1,SO18,BS7,0.003475813418418223,0.0057194158283322616
2019Q1,SO18,BS8,0.005753319345082713,0.0050572211864995
2019Q1,SO18,BS9,0.0010875187721313864,0.003077421360160477
2019Q1,SO18,BT1,0.005629886098644788,0.0024137194326682714
2019Q1,SO18,BT2,0.002690242368003191,0.011257214496213313
2019Q1,SO18,BT3,0.0041599300343365606,0.006817264748608282
2019Q1,SO18,CA1,0.0014766958356769095,0.001588732567077085
2019Q1,SO18,CA10,0.0021751866542488053,0.007762531692108859
2019Q1,SO18,CA11,0.0023986130573203047,0.0022339346155093144
2019Q1,SO18,CA12,0.0020567635033415816,0.005964541929423875
2019Q1,SO18,CB1,0.002432311914163709,0.0009067731420929273
2019Q1,SO18,CB2,0.007259181094027631,0.003493849795389149
2019Q1,SO18,CB23,0.00044217075258156865,0.0008377629969397
2019Q1,SO18,CB5,0.0005509315763938691,0.0006108509289405227
2019Q1,SO18,CB8,0.0007117914293260188,0.00059356647591295
2019Q1,SO18,CF10,0.02635933528890336,0.007597502054259965
2019Q1,SO18,CF11,0.00684716038062189,0.0023018308410579823
2019Q1,SO18,CF14,0.0030812385733783136,0.001950623427278593
2019Q1,SO18,CF15,0.0005428796371480998,0.002028129916841905
2019Q1,SO18,CF24,0.003226262945793783,0.002741668379135065
2019Q1,SO18,CF3,0.0006350892525107633,0.0036544475104973813
2019Q1,SO18,CF31,0.002391247024010285,0.0012015375643931335
2019Q1,SO18,CF32,0.003124480469327816,0.003200373187626977
2019Q1,SO18,CF37,0.001220256481697756,0.0009078452692178065
2019Q1,SO18,CF48,0.007850760052614033,0.00647301021182213
2019Q1,SO18,CF5,0.003920697972745588,0.002714271412252889
2019Q1,SO18,CF72,0.002462670707319981,0.00215024783514284
2019Q1,SO18,CF83,0.002050232485953346,0.0017183573883671915
2019Q1,SO18,CH1,0.0027558507618576085,0.0006853793657821969
2019Q1,SO18,CH2,0.0028287953670248387,0.00731174607549339
2019Q1,SO18,CH4,0.0012495715049517981,0.0009879547633808259
2019Q1,SO18,CH65,0.0031929815969112697,0.0012466741369881414
2019Q1,SO18,CH8,0.0017247552084410213,0.0037333583164623923
2019Q1,SO18,CM14,0.0024437933830882327,0.0024562838705033396
2019Q1,SO18,CM23,0.002547126603408941,0.001574424356111015
