time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SO21,AL1,0.003766523206169375,0.0005296537152146191
2019Q1,SO21,B1,0.007433524177148069,0.0022951081898525878
2019Q1,SO21,B15,0.004172065962050403,0.0033139627482158623
2019Q1,SO21,B26,0.011654039937467444,0.0044176244185945525
2019Q1,SO21,B3,0.01192182514727316,0.006798592623552743
2019Q1,SO21,B4,0.0099432513342035,0.0012048463058637368
2019Q1,SO21,B40,0.009690925889087598,0.005912522207063114
2019Q1,SO21,B5,0.0077192537566830345,0.0007580786516093085
2019Q1,SO21,B78,0.0055779383135304145,0.0005777786628249447
2019Q1,SO21,BA1,0.1261576153142588,0.008738351083011605
2019Q1,SO21,BA11,0.04787764894183599,0.009781733494452495
2019Q1,SO21,BA12,0.11469627030096086,0.03590854629425958
2019Q1,SO21,BA13,0.019151059576734398,0.010107053888267924
2019Q1,SO21,BA14,0.024536026898868732,0.003287459875023105
2019Q1,SO21,BA16,0.060699591281450936,0.027462305698397086
2019Q1,SO21,BA20,0.012523927768496116,0.0016386223240233788
2019Q1,SO21,BA22,0.017409489477704126,0.008900937985820295
2019Q1,SO21,BA4,0.03143191015220584,0.02269767707159242
2019Q1,SO21,BA5,0.053589617893882564,0.01841104169423611
2019Q1,SO21,BA6,0.014283442237255637,0.006677947056710678
2019Q1,SO21,BH1,0.10468289789119996,0.020057582888740887
2019Q1,SO21,BH11,0.009699622006725618,0.00438879519588725
2019Q1,SO21,BH12,0.07421584269597452,0.008052629804751535
2019Q1,SO21,BH13,0.011104942223752422,0.0308197686088963
2019Q1,SO21,BH14,0.013961409817422268,0.005773734754202013
2019Q1,SO21,BH15,0.060362375164154373,0.007475319137004024
2019Q1,SO21,BH16,0.008733662780838812,0.012575614304557746
2019Q1,SO21,BH19,0.012593910810440187,0.013426029295422871
2019Q1,SO21,BH2,0.05396134241450461,0.020048189783766487
2019Q1,SO21,BH20,0.04742931576583136,0.03247084159163996
2019Q1,SO21,BH21,0.04941713783099225,0.013964486705963487
2019Q1,SO21,BH22,0.0408602961087932,0.01082009540927272
2019Q1,SO21,BH24,0.12598176049091214,0.04009826600289165
2019Q1,SO21,BH25,0.029624774086857156,0.025653735705671404
2019Q1,SO21,BH4,0.05099279152683362,0.06338050395295754
2019Q1,SO21,BH5,0.008662023335535118,0.024435951454615884
2019Q1,SO21,BH8,0.049370068368856296,0.006119850558579271
2019Q1,SO21,BN1,0.04667937914476205,0.0020618090796040885
2019Q1,SO21,BN11,0.007629946008876694,0.001402848524128548
2019Q1,SO21,BN18,0.017958725225032446,0.022466945400120075
2019Q1,SO21,BN2,0.014823705799719337,0.0017117267132028967
2019Q1,SO21,BN21,0.012714552188466064,0.0024422231027055627
2019Q1,SO21,BN3,0.011661355718972446,0.001199810171630786
2019Q1,SO21,BN7,0.0077777800087230455,0.0018658049527933034
2019Q1,SO21,BR1,0.004154811760387664,0.0003625375453561031
2019Q1,SO21,BR4,0.004382567222335825,0.0019235164273570604
2019Q1,SO21,BS1,0.26317336875168623,0.012718956917508687
2019Q1,SO21,BS13,0.004888322381474044,0.0018643619106121527
2019Q1,SO21,BS16,0.007728225941547658,0.001345688754879235
2019Q1,SO21,BS2,0.009608933922786259,0.0029662674748640572
2019Q1,SO21,BS20,0.037311313877187634,0.011100959733053594
2019Q1,SO21,BS22,1.3207283876189246,0.38977253177692456
2019Q1,SO21,BS23,2.4627427236252726,0.3844585625375128
2019Q1,SO21,BS24,0.3540701595143574,0.3102273040896169
2019Q1,SO21,BS25,0.022588648682405302,0.12240330816695208
2019Q1,SO21,BS26,0.024254162260506217,0.1160844455940079
2019Q1,SO21,BS27,0.02656884792196604,0.04257905575355505
2019Q1,SO21,BS3,0.038700070060618215,0.005019798257139265
2019Q1,SO21,BS34,0.35582843168059713,0.02666854470742436
2019Q1,SO21,BS37,0.012302521852759844,0.0022252473416746296
2019Q1,SO21,BS4,0.016654445612942645,0.0025958691046268946
2019Q1,SO21,BS40,0.024974973789168818,0.039452241735256986
2019Q1,SO21,BS48,0.057017130545782425,0.018763353519271657
2019Q1,SO21,BS49,0.061389345247120614,0.10096477820481492
2019Q1,SO21,BS7,0.005237685456741192,0.0018620292539473168
2019Q1,SO21,BS8,0.07388621842740956,0.014031651056105016
2019Q1,SO21,CA10,0.004294777844275806,0.0033113068600923385
2019Q1,SO21,CB1,0.012278918104885215,0.0009889887523205753
2019Q1,SO21,CB2,0.013722887733636556,0.0014269671596815465
2019Q1,SO21,CF10,0.03973407985786286,0.0024742945622529128
2019Q1,SO21,CF11,0.014912599446685769,0.0010830989270279314
2019Q1,SO21,CF23,0.006967246631414197,0.0010152588001044788
2019Q1,SO21,CF24,0.010578482022618916,0.0019421840528338207
2019Q1,SO21,CH1,0.008663679738894741,0.00046551061457980283
2019Q1,SO21,CM1,0.003480241492181201,0.0002530545656777497
2019Q1,SO21,CM24,0.005318987254976021,0.0017842793612375797
2019Q1,SO21,CR0,0.009907638661971606,0.00033281478266066134
2019Q1,SO21,CT1,0.014588496522652872,0.0010454680961185171
2019Q1,SO21,CV1,0.010198199417972138,0.0009783711894831915
2019Q1,SO21,CV3,0.009385457502850459,0.0012062757826914196
2019Q1,SO21,CV34,0.006346785539622086,0.0010336972005331483
2019Q1,SO21,CV35,0.0316671194292723,0.017879259062013448
2019Q1,SO21,CV37,0.02187736147306053,0.0034867571740241697
2019Q1,SO21,CV7,0.01963555755942412,0.00884589505360746
2019Q1,SO21,DE1,0.09696502447064996,0.009438656205150331
2019Q1,SO21,DE11,0.028247612726943937,0.006004097646205893
2019Q1,SO21,DE12,0.006253612850643292,N/A
2019Q1,SO21,DE14,0.011940735752295522,0.0014692799791797527
2019Q1,SO21,DE21,0.05427053770830091,0.0038219882379157463
2019Q1,SO21,DE22,0.03245805203349228,0.007359251413188164
2019Q1,SO21,DE24,0.08996326943591028,0.010740763744556422
2019Q1,SO21,DE6,0.0035046734417356405,0.001433435737459252
2019Q1,SO21,DE65,0.009875338796458957,0.00556416733910628
2019Q1,SO21,DE74,0.08825620774020547,0.050919666346572835
2019Q1,SO21,DT1,0.07435014940171729,0.013272199776540159
2019Q1,SO21,DT3,0.010160516241540716,0.0032064364212384317
2019Q1,SO21,DT4,0.013621847128699554,0.002702870751933357
2019Q1,SO21,DT6,0.04558394438959805,0.015394902741259816
2019Q1,SO21,DT7,0.02394248236167049,0.05292166901313201
2019Q1,SO21,DT9,0.01898514317354549,0.009724615373697612
2019Q1,SO21,E1,0.038523939170044964,0.002545670476219192
2019Q1,SO21,E14,0.036347425155500365,0.0026643701453155423
2019Q1,SO21,E15,0.0034272365846732657,0.0003445387105799496
2019Q1,SO21,E16,0.02727765052627138,0.007262330360199866
2019Q1,SO21,E17,0.005718870632711671,0.000852999534094543
2019Q1,SO21,E2,0.00519862194417675,0.0011247597559268516
2019Q1,SO21,EC1A,0.004592792415394642,0.003257286745163665
2019Q1,SO21,EC1R,0.003379753021697407,0.0028535622878652933
2019Q1,SO21,EC1V,0.007950322025350441,0.0018794356969703827
2019Q1,SO21,EC2A,0.008402106041687611,0.003164984517094627
2019Q1,SO21,EC2M,0.02537402896522466,0.003987311734442625
2019Q1,SO21,EC2R,0.019721690534124512,0.009675997874915056
2019Q1,SO21,EC2V,0.018429419846391976,0.009748724192984427
2019Q1,SO21,EC3A,0.005657583708405621,0.00829392078513026
2019Q1,SO21,EC3M,0.019948893861619462,0.012493695468167138
2019Q1,SO21,EC3N,0.01160614227365168,0.007667115305177391
2019Q1,SO21,EC3V,0.02196197607801461,0.00906655573023293
2019Q1,SO21,EC4A,0.005704101036088365,0.004509820830582817
2019Q1,SO21,EC4M,0.016000856453958073,0.0057805772213816225
2019Q1,SO21,EC4N,0.005007307356140295,0.003357190223374983
2019Q1,SO21,EC4V,0.003374645778005236,0.004135799275890121
2019Q1,SO21,EH1,0.01711561591498434,0.001570282329008654
2019Q1,SO21,EH12,0.009651862376523157,0.0012207740814666
2019Q1,SO21,EH2,0.008704261621205505,0.0009077514505931733
2019Q1,SO21,EN6,0.00735139417723343,0.0041404949660784575
2019Q1,SO21,EX1,0.014409052825360385,0.0024701205123970594
2019Q1,SO21,EX10,0.013252469179503628,0.00888795293528749
2019Q1,SO21,EX14,0.014022696741728315,0.004962620341778583
2019Q1,SO21,EX15,0.006737972799719715,0.0027694748282453287
