time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SO32,AL1,0.012433321272471059,0.0017677122382304894
2019Q1,SO32,AL10,0.0074459307003327015,0.0016383657126611132
2019Q1,SO32,AL8,0.01650899866290785,0.004826204243584252
2019Q1,SO32,B1,0.005656499033282321,0.001765749772936929
2019Q1,SO32,B37,0.005999176494508876,0.002027434602604701
2019Q1,SO32,B4,0.0137820506109002,0.0016884574127943133
2019Q1,SO32,B40,0.015617491164179003,0.00963367118424902
2019Q1,SO32,B79,0.002402291875594606,0.0006998189627809603
2019Q1,SO32,BA1,0.05250828990139458,0.0036771972789191257
2019Q1,SO32,BA11,0.009968910574223831,0.0020592247424180907
2019Q1,SO32,BA12,0.032068057176327915,0.010150658445315543
2019Q1,SO32,BA2,0.007033489022896277,0.0011066580508360259
2019Q1,SO32,BA22,0.014341256539658754,0.00741327279064811
2019Q1,SO32,BH1,0.05631487674359331,0.010909353998171056
2019Q1,SO32,BH12,0.015321778263375531,0.00168082818315838
2019Q1,SO32,BH14,0.007407157633006669,0.0030970782449871986
2019Q1,SO32,BH15,0.013614398052180593,0.0017046487316801158
2019Q1,SO32,BH16,0.002958630781769192,0.0043072154759462465
2019Q1,SO32,BH2,0.041716680370457115,0.015670223796437392
2019Q1,SO32,BH20,0.016091642089613202,0.011138330170922698
2019Q1,SO32,BH22,0.03133887776580558,0.008390465550668795
2019Q1,SO32,BH24,0.1883523252509636,0.06061246453572178
2019Q1,SO32,BH8,0.03248896339663128,0.004071795712983496
2019Q1,SO32,BN1,0.060229181720018225,0.002689697113761141
2019Q1,SO32,BN11,0.0048187823392240965,0.0008957764944576531
2019Q1,SO32,BN14,0.008896234553165249,0.0029137655076373558
2019Q1,SO32,BN18,0.016047817601543987,0.020298200647613555
2019Q1,SO32,BN2,0.02170144961224234,0.0025336080101299877
2019Q1,SO32,BN3,0.014606660916003144,0.0015194537351460216
2019Q1,SO32,BN7,0.00959387671526393,0.0023269002013007085
2019Q1,SO32,BR1,0.004987117522368457,0.0004399712290469465
2019Q1,SO32,BR4,0.20879815549631325,0.09265460493349564
2019Q1,SO32,BS1,0.05356854215792264,0.0026175345413388612
2019Q1,SO32,BS16,0.0055490539488260255,0.0009769150432604576
2019Q1,SO32,BS2,0.0021430311190730016,0.0006688621457621579
2019Q1,SO32,BS34,0.0226784216889504,0.0017184802070415088
2019Q1,SO32,BS48,0.0036797552240794154,0.001224325998941888
2019Q1,SO32,BS8,0.01675351473185477,0.003216801819803338
2019Q1,SO32,BT3,0.0015879209368629724,0.0005684312096110379
2019Q1,SO32,CA10,0.0071586823423961795,0.0055803938808556205
2019Q1,SO32,CB1,0.009054193845053349,0.000737316707868477
2019Q1,SO32,CB2,0.012008182780734209,0.0012624633965715132
2019Q1,SO32,CF10,0.02433091889639511,0.0015318625145261384
2019Q1,SO32,CF14,0.007051646832594738,0.0009751323607240213
2019Q1,SO32,CF24,0.0044602679913432475,0.0008279441132361772
2019Q1,SO32,CF32,0.004889638754513572,0.001094018055710647
2019Q1,SO32,CM1,0.005570351830878354,0.0004095061807090734
2019Q1,SO32,CM2,0.009214064485330756,0.0006591135390656303
2019Q1,SO32,CM23,0.008832613956778168,0.0011925742368425409
2019Q1,SO32,CM24,0.007361967896087948,0.002496898330704709
2019Q1,SO32,CO1,0.012612714971296436,0.0013054671580459332
2019Q1,SO32,CR0,0.011455120471798443,0.0003890497560380455
2019Q1,SO32,CT1,0.008940332091004364,0.000647779107129675
2019Q1,SO32,CV34,0.003545960836827615,0.000583910774020171
2019Q1,SO32,CV35,0.035339056894864565,0.020172928524710542
2019Q1,SO32,CV37,0.02184548336586545,0.003520152323274728
2019Q1,SO32,CV7,0.01086410424484635,0.004948408070085955
2019Q1,SO32,DA1,0.004680482630768918,0.00044213691074039785
2019Q1,SO32,DA9,0.0515863373533217,0.0040921863400281075
2019Q1,SO32,DT1,0.01739955048744204,0.0031403071686753204
2019Q1,SO32,DT11,0.012121771485013292,0.0050548826937066105
2019Q1,SO32,DT2,0.01265162456350742,0.013070166404646751
2019Q1,SO32,DT3,0.006093105615355039,0.001944100007877721
2019Q1,SO32,DT4,0.00614498507163635,0.0012327730915997408
2019Q1,SO32,DT6,0.026038026057820147,0.008890908529039879
2019Q1,SO32,DT7,0.012991708051919907,0.02903378430759533
2019Q1,SO32,DT9,0.01463082582063944,0.00757705490139362
2019Q1,SO32,E14,0.05597656807868519,0.004148587108915003
2019Q1,SO32,E15,0.039969025318201686,0.004062473434668575
2019Q1,SO32,E16,0.029522277646649987,0.007946793677738538
2019Q1,SO32,E17,0.021210915700614046,0.0031986813404342273
2019Q1,SO32,E2,0.007480744545995162,0.001636399714998033
2019Q1,SO32,E20,0.05139738691254977,0.005670250461299077
2019Q1,SO32,E3,0.015103065397684318,0.00512631494189368
2019Q1,SO32,E4,0.024809165568377825,0.002299078506768677
2019Q1,SO32,E6,0.11151229730386417,0.012497742224251243
2019Q1,SO32,E7,0.006719891362164248,0.0041530278536729415
2019Q1,SO32,E8,0.005230677917120718,0.0010335982485868275
2019Q1,SO32,EC1A,0.007382719678600474,0.0052938129423698
2019Q1,SO32,EC1R,0.007441698428899228,0.006352541277801162
2019Q1,SO32,EC1V,0.039133356497417726,0.009353257439517572
2019Q1,SO32,EC2A,0.014045134064200424,0.00534912020996594
2019Q1,SO32,EC2M,0.03533782817090001,0.005614403888043846
2019Q1,SO32,EC2R,0.011858414981943163,0.0058823560249254385
2019Q1,SO32,EC2V,0.005418672683697995,0.002898024650744881
2019Q1,SO32,EC3N,0.005070124652418555,0.0033863806889509376
2019Q1,SO32,EC3R,0.0024435223908497532,0.0030481939128330538
2019Q1,SO32,EC3V,0.005599022056718026,0.0023369861416450838
2019Q1,SO32,EC4A,0.004837895823117212,0.003867244481476447
2019Q1,SO32,EC4M,0.01506770545248206,0.0055036161630003825
2019Q1,SO32,EC4N,0.007680616977563159,0.00520643972837771
2019Q1,SO32,EC4V,0.004106668539320627,0.0050885488472993635
2019Q1,SO32,EH1,0.013435960027549872,0.0012463125030408855
2019Q1,SO32,EH12,0.004174930981796036,0.0005338835222705884
2019Q1,SO32,EH2,0.01812122102929207,0.0019107132295173262
2019Q1,SO32,EN1,0.004222851216413775,0.0004322313005201024
2019Q1,SO32,EN6,0.013602793436959774,0.00774611056442587
2019Q1,SO32,EX1,0.0064368752756612,0.0011156573736300775
2019Q1,SO32,EX13,0.013400873132117512,0.017794686421102983
2019Q1,SO32,EX14,0.014626730074090913,0.005233591165744226
2019Q1,SO32,EX2,0.02242148185547296,0.0016135191948795722
2019Q1,SO32,EX31,0.013379165675410332,0.0019134763977688809
2019Q1,SO32,EX4,0.02781093821379148,0.0026559888586789953
2019Q1,SO32,EX8,0.006129148184982057,0.001466732034505255
2019Q1,SO32,G1,0.003349638052268337,0.00026671360140673015
2019Q1,SO32,GL50,0.02010984250348569,0.0025904783737934678
2019Q1,SO32,GL54,0.013161408483913777,0.006171828294515284
2019Q1,SO32,GL7,0.01962449653748553,0.0025247455826541538
2019Q1,SO32,GU1,0.1562153230077355,0.009705642323708763
2019Q1,SO32,GU11,0.011043224893901823,0.005670259414992127
2019Q1,SO32,GU12,0.008892002281731773,0.0034153219889678068
2019Q1,SO32,GU14,0.026155164409107947,0.002349620890446094
2019Q1,SO32,GU15,0.017825781178258497,0.0031377958382311343
2019Q1,SO32,GU16,0.004407159811097379,0.0032238456649636127
2019Q1,SO32,GU21,0.009519197603195835,0.001151029977496049
2019Q1,SO32,GU26,0.015586909589950022,0.02202592871361197
2019Q1,SO32,GU27,0.017804892870861025,0.00827315801644839
2019Q1,SO32,GU28,0.012736406517061878,0.031983669780694675
2019Q1,SO32,GU30,0.08799615892085555,N/A
2019Q1,SO32,GU31,0.21518560876362225,0.2743205111358423
2019Q1,SO32,GU33,0.03292420472985449,0.13849950100403075
2019Q1,SO32,GU34,0.3757603078727223,0.094215879998991
2019Q1,SO32,GU35,0.029312984998020382,0.018704226068858187
2019Q1,SO32,GU51,0.08843604210016709,0.02328297786271789
2019Q1,SO32,GU7,0.014315180286633146,0.003343843622046564
2019Q1,SO32,GU9,0.04720293287220577,0.00842793597577564
2019Q1,SO32,HA0,0.008142207613581877,0.0018084936025096695
2019Q1,SO32,HA1,0.016931816231600536,0.0025365525371025327
2019Q1,SO32,HA4,0.007151719573263687,0.0008616359213431228
2019Q1,SO32,HA9,0.01481745533836721,0.002022408874895029
2019Q1,SO32,HG1,0.025583125141164016,0.003035596192986027
2019Q1,SO32,HP11,0.004718026974130393,0.0006102740548716634
2019Q1,SO32,IG1,0.01732377917629434,0.002998307146300519
2019Q1,SO32,IG11,0.020216058863977437,0.0027497660919819198
2019Q1,SO32,KT1,0.19550131432652826,0.021081897496100423
2019Q1,SO32,KT11,0.02276825506324804,0.006386137348200323
2019Q1,SO32,KT13,0.004690039372715476,0.0009701579860347957
2019Q1,SO32,KT16,0.018722067047960624,0.0073719244286987295
2019Q1,SO32,KT2,0.05406139699259509,0.046667160551806135
2019Q1,SO32,KT6,0.045961239043578066,0.01024642737426152
2019Q1,SO32,KT8,0.00994884141613606,0.007400181771991521
2019Q1,SO32,L1,0.004299441676871183,0.00027845609042956125
2019Q1,SO32,LE1,0.011327469704369429,0.000661592212431358
2019Q1,SO32,LS1,0.009311133678530786,0.0004980010937366864
2019Q1,SO32,LU1,0.004290840609119282,0.00044939639722935994
2019Q1,SO32,LU2,0.007146258577865656,0.001935463226198421
2019Q1,SO32,M1,0.012932729301621156,0.0006517841869412027
2019Q1,SO32,M3,0.007472553052898113,0.0009977243538693006
2019Q1,SO32,M4,0.0062834213049764815,0.000869118539347083
2019Q1,SO32,MK18,0.006872526183539263,0.002103452995137752
2019Q1,SO32,MK9,0.014321050856686031,0.0009839430321204913
2019Q1,SO32,N1,0.04725153573124826,0.0038119795172427287
2019Q1,SO32,N12,0.0031684695299386005,0.0007894301227963795
2019Q1,SO32,N15,0.0040430479429335465,0.0010879627805309678
2019Q1,SO32,N16,0.004090149028241577,0.0011637889536515033
2019Q1,SO32,N18,0.011587003510660936,0.003604417994733413
2019Q1,SO32,N19,0.003662416563690663,0.0022896716409178484
2019Q1,SO32,N1C,0.012007773206079358,0.003394331616766565
2019Q1,SO32,N22,0.0064435649950237905,0.0012799127941287506
2019Q1,SO32,N4,0.007729629411260501,0.0018565556881926704
2019Q1,SO32,N7,0.01957821460148721,0.004592775331667525
2019Q1,SO32,NE1,0.007427090266209489,0.0004960583599887513
2019Q1,SO32,NG1,0.005828929962975205,0.00028284074514355203
2019Q1,SO32,NN12,0.006221712056978711,0.002163214357105398
2019Q1,SO32,NN4,0.006262806047348907,0.0017477947140282356
2019Q1,SO32,NW1,0.07818466153898003,0.005622105435864356
2019Q1,SO32,NW10,0.07102597919658384,0.00437463222735897
2019Q1,SO32,NW3,0.016019966525014022,0.0024489984803957275
2019Q1,SO32,NW4,0.007824787256071223,0.0011607319656459947
2019Q1,SO32,NW6,0.036000793012221186,0.007026852906527319
2019Q1,SO32,NW9,0.015248054825502087,0.0017367550344534056
2019Q1,SO32,OX1,0.07019304087349887,0.00669615357953436
2019Q1,SO32,OX11,0.00407554086555184,0.0008257306442767086
2019Q1,SO32,OX14,0.02823402883225407,0.005187180069404056
2019Q1,SO32,OX16,0.005325016612621733,0.0004753486119668081
2019Q1,SO32,OX2,0.01977740440863045,0.003091814959279068
2019Q1,SO32,OX28,0.0075952889244688985,0.001505226428058425
2019Q1,SO32,OX4,0.01940974289345789,0.0019369749694987718
2019Q1,SO32,PA3,0.009619270343864785,0.003578702013547501
2019Q1,SO32,PL28,0.025444961957593788,0.05219327043478933
2019Q1,SO32,PO1,1.0515804688857522,0.08616001667989256
2019Q1,SO32,PO10,0.059391328501075064,0.07777476726183999
2019Q1,SO32,PO11,0.0483665344666416,0.05086384064473255
2019Q1,SO32,PO12,0.1010879397134444,0.026046454840475845
2019Q1,SO32,PO13,0.09511948131804948,0.053894002437028535
2019Q1,SO32,PO14,0.9761938848638392,0.224534736113409
2019Q1,SO32,PO15,1.5026820345185836,0.4918806538131874
2019Q1,SO32,PO16,3.401665501524935,0.6031773773289881
2019Q1,SO32,PO17,3.0529353460489705,5.891502575450852
2019Q1,SO32,PO18,0.03330278823582312,0.05610809384046999
2019Q1,SO32,PO19,0.28269675479714723,0.02556165513014515
2019Q1,SO32,PO2,0.18515368372145086,0.08563978302810912
2019Q1,SO32,PO20,0.0452235950901888,0.025337869817239383
2019Q1,SO32,PO21,0.008225624318286828,0.0035851780522863953
2019Q1,SO32,PO22,0.0061716074242017605,0.0012819581787564631
2019Q1,SO32,PO3,0.8650799671742614,0.1570224122176393
2019Q1,SO32,PO30,0.011075581291635168,0.0014830652802998875
2019Q1,SO32,PO31,0.013449749040929906,0.010396661313840313
2019Q1,SO32,PO4,0.10615615301747364,0.06453020303164489
2019Q1,SO32,PO5,0.1807369671684069,0.0806057754617558
2019Q1,SO32,PO6,0.707659539007065,0.1036838014478152
2019Q1,SO32,PO7,0.7516701104944657,0.13306305455311435
2019Q1,SO32,PO8,0.2267712470254337,N/A
2019Q1,SO32,PO9,0.6896255573792565,0.08904786821885861
2019Q1,SO32,PR7,0.0029957655504758147,0.0003502451966894
2019Q1,SO32,RG1,0.0500096114570247,0.0028669235407903426
2019Q1,SO32,RG12,0.017332516768931192,0.001537329491130917
2019Q1,SO32,RG14,0.10623383567701067,0.008684967658103731
2019Q1,SO32,RG17,0.03552391158908798,0.016868807767369192
2019Q1,SO32,RG2,0.012625548310481812,0.0012524709915840984
2019Q1,SO32,RG21,0.11779326116091153,0.0128474328880068
2019Q1,SO32,RG22,0.12204710352620912,0.021528472983813395
2019Q1,SO32,RG23,0.01589695760367333,0.046036113868485266
2019Q1,SO32,RG25,0.009472506092542654,0.04522503379884098
2019Q1,SO32,RG27,0.0626251934509051,0.033498409115303954
2019Q1,SO32,RG28,0.0052334084148197325,0.02335613023170569
2019Q1,SO32,RG29,0.011484200272292971,0.059079511598601565
2019Q1,SO32,RG31,0.028454926096104487,0.009840392077465274
2019Q1,SO32,RG40,0.007399785289219325,0.001826177976556945
2019Q1,SO32,RG41,0.006425407185325332,0.00248788525980174
2019Q1,SO32,RG9,0.0031552266160983712,0.0010982715203127589
2019Q1,SO32,RH1,0.03297171538981738,0.005169548783922778
2019Q1,SO32,RH10,0.020006083590923072,0.0012179015218360752
2019Q1,SO32,RH12,0.014027931928696624,0.001421740397966657
2019Q1,SO32,RH13,0.003702554879866204,0.001251185813217184
2019Q1,SO32,RH14,0.004876532365558294,0.004906423100829511
2019Q1,SO32,RH15,0.0033488189029586323,0.0007576123090468082
2019Q1,SO32,RH4,0.0035391345925800733,0.0010784963761036506
2019Q1,SO32,RH6,0.07408686711718117,0.008968239308318466
2019Q1,SO32,RM1,0.007601022969636832,0.0009043915024125563
2019Q1,SO32,RM20,0.014614715884215241,0.0010822597970199226
2019Q1,SO32,S1,0.0060229318244903185,0.0005346967336841757
2019Q1,SO32,S26,0.0032914784512792887,0.004011387295110665
2019Q1,SO32,SA1,0.007167283410148081,0.0005960076801442037
2019Q1,SO32,SE1,0.20506092329566952,0.008881584420020839
2019Q1,SO32,SE10,0.031434718235041056,0.005081184987329953
2019Q1,SO32,SE13,0.0037275389338122023,0.0007490054475188801
2019Q1,SO32,SE15,0.002232727968485689,0.0005127700694823833
2019Q1,SO32,SE18,0.015025792312802157,0.002964119764796537
2019Q1,SO32,SG1,0.008236546309082892,0.0005716869507005561
2019Q1,SO32,SG8,0.0048444490175948525,0.0010363058850027377
2019Q1,SO32,SL4,0.08987747183547783,0.013657516319707741
2019Q1,SO32,SL5,0.01566459224948704,0.005925460326820202
2019Q1,SO32,SL6,0.06045526692949677,0.0057615538638589574
2019Q1,SO32,SM1,0.0070848223796377875,0.0007148258770689433
2019Q1,SO32,SM4,0.0021265116079939523,0.0013000685423078375
2019Q1,SO32,SN1,0.00502083916895131,0.0004667845611784194
2019Q1,SO32,SN10,0.0054293216247241595,0.0018723971211688977
2019Q1,SO32,SN2,0.020506447294267826,0.003754688315914409
2019Q1,SO32,SN6,0.004544776895127804,0.003562894919539817
2019Q1,SO32,SN8,0.041560905476728235,0.017443017044911458
2019Q1,SO32,SO14,0.5423756870413563,0.08060803764863915
2019Q1,SO32,SO15,3.1298867783021898,0.1983892160595314
2019Q1,SO32,SO16,0.27962767538345285,0.04735424601256465
2019Q1,SO32,SO17,0.5484074929833685,0.22025480769892186
2019Q1,SO32,SO18,0.39373107847879857,0.17103415373334713
2019Q1,SO32,SO19,0.25961804214552103,0.11507368340017918
2019Q1,SO32,SO21,1.1454589389995986,0.6295375622089403
2019Q1,SO32,SO22,0.6924147607788017,0.32973983488531866
2019Q1,SO32,SO23,3.448835122325213,0.4860223596667532
2019Q1,SO32,SO24,0.4985671723836828,1.0078011482683074
2019Q1,SO32,SO30,14.439396907106106,1.6441021691511708
2019Q1,SO32,SO32,16.7999109391818,18.136877952598663
2019Q1,SO32,SO41,0.07493523275226557,0.021859251962224758
2019Q1,SO32,SO42,0.03498327304468274,0.06229956286435056
2019Q1,SO32,SO43,0.04096674917742227,0.08598467177251039
2019Q1,SO32,SO45,0.03693025442896637,N/A
2019Q1,SO32,SO50,2.6942694555458253,0.4621031303615507
2019Q1,SO32,SO51,0.2560789075529409,0.08608844137814417
2019Q1,SO32,SO52,0.01100076565468212,0.08397142862621168
2019Q1,SO32,SP1,0.13608363652265767,0.017645665134035864
2019Q1,SO32,SP10,0.14892257322831762,0.019910946104102663
2019Q1,SO32,SP2,0.026671364999106998,0.005259917599371724
2019Q1,SO32,SP5,0.01528191299696989,0.02761762201124795
2019Q1,SO32,ST5,0.014468224682663013,0.001428423666030726
2019Q1,SO32,SW10,0.006949799268421427,0.0032249597227839953
2019Q1,SO32,SW11,0.023593138418120885,0.003174920546702568
2019Q1,SO32,SW16,0.0076231400009988655,0.0016533678627521694
2019Q1,SO32,SW17,0.01907853352256721,0.0026368706586993203
2019Q1,SO32,SW18,0.02444136752832032,0.0033302801477477803
2019Q1,SO32,SW19,0.04153291787531332,0.00313255927235647
2019Q1,SO32,SW1A,0.009490117802701313,0.005645255415785895
2019Q1,SO32,SW1E,0.02078441196002769,0.007943789857596079
2019Q1,SO32,SW1P,0.017094826944231818,0.008709287067936966
2019Q1,SO32,SW1V,0.0110308011293713,0.0028234427066680555
2019Q1,SO32,SW1Y,0.027660214740805773,0.010147222854848564
