time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SO15,AB11,0.002075251818158586,0.0011800556926152039
2019Q1,SO15,AL1,0.005272111474054247,0.0024723902342414666
2019Q1,SO15,AL10,0.0008554650081315903,0.0006208720832666511
2019Q1,SO15,AL2,0.0024041844879680386,0.0024823831568937357
2019Q1,SO15,AL3,0.001072187225210021,0.001744248444618264
2019Q1,SO15,AL5,0.0012641577452271642,0.0013350280020790245
2019Q1,SO15,B1,0.011065126137935087,0.011393202936101273
2019Q1,SO15,B11,0.0061692156247337565,0.010663514335473762
2019Q1,SO15,B14,0.0013266578498468036,0.0011433088712426878
2019Q1,SO15,B15,0.0023658566092410282,0.00626709004880961
2019Q1,SO15,B16,0.0017086535223863062,0.006204494328519394
2019Q1,SO15,B17,0.0023607655411163816,0.004141439722114885
2019Q1,SO15,B19,0.0012129573283963734,0.003470964224706
2019Q1,SO15,B2,0.022148836744065026,0.011241999533263531
2019Q1,SO15,B24,0.001088246854741425,0.0007927762163622899
2019Q1,SO15,B26,0.0021927602930030604,0.0027719443416821658
2019Q1,SO15,B29,0.005653693238616136,0.003530847384543586
2019Q1,SO15,B3,0.004866274702004206,0.009254521137890593
2019Q1,SO15,B31,0.0014832806285757529,0.0009910895959340024
2019Q1,SO15,B32,0.0011787271386477368,0.0038478184895896148
2019Q1,SO15,B37,0.003051246829371229,0.003401265851231473
2019Q1,SO15,B4,0.011043064842728288,0.004462455672998473
2019Q1,SO15,B48,0.001941683713782709,0.013010236538752466
2019Q1,SO15,B5,0.017076766995591384,0.005592753278777228
2019Q1,SO15,B69,0.0034645753358160747,0.0019500695642423321
2019Q1,SO15,B7,0.0024157739113412164,N/A
2019Q1,SO15,B78,0.0018789766551742628,0.000649068056857243
2019Q1,SO15,B79,0.0010306722550553868,0.0009903496244719648
2019Q1,SO15,B90,0.003040319658762233,0.0009767535455285042
2019Q1,SO15,BA1,0.0870934818794895,0.020117903996218604
2019Q1,SO15,BA11,0.008143515287152408,0.005548505052062231
2019Q1,SO15,BA12,0.035351838977171625,0.03690979201783642
2019Q1,SO15,BA14,0.018009674186334458,0.008047169282271727
2019Q1,SO15,BA15,0.0020454504437704144,0.008695006321755915
2019Q1,SO15,BA16,0.010811773064837864,0.016312826288166327
2019Q1,SO15,BA20,0.02018571259704193,0.008807719155676292
2019Q1,SO15,BA21,0.002977695381749309,0.004106972659773794
2019Q1,SO15,BA22,0.009466447965200691,0.0161405322164438
2019Q1,SO15,BA3,0.002746693339443213,0.0041340898110490505
2019Q1,SO15,BA5,0.007159407679578542,0.008202681598032419
